timestamp,phase,flighttime,lat,lon,alt,pressure,temperature,voltage
2024-08-21T08:24:08+09:00,3,21.02,33.2483,130.0150,3.70,707.77,32.90,5.6,2.41,2.44,1.69,-4.50,-14.31,52.060,1,255,25.5
2024-08-21T08:24:08+09:00,3,21.05,33.2483,130.0150,3.70,707.77,32.90,5.6,2.28,2.41,1.70,-2.75,-14.31,52.380,1,255,25.5
2024-08-21T08:24:08+09:00,3,21.07,33.2483,130.0150,3.70,707.77,32.90,5.6,2.40,2.50,1.73,-1.00,-14.44,52.750,1,255,25.5
2024-08-21T08:24:08+09:00,3,21.10,33.2483,130.0150,3.70,707.77,32.90,5.6,2.41,2.48,1.71,2.13,-14.25,53.250,1,255,25.5
2024-08-21T08:24:08+09:00,3,21.12,33.2483,130.0150,3.70,707.77,32.90,5.6,2.29,2.48,1.74,0.31,-14.50,53.940,1,255,25.5
2024-08-21T08:24:08+09:00,3,21.15,33.2483,130.0150,3.70,707.06,32.90,5.6,2.34,2.50,1.77,0.68,-12.75,54.250,1,255,25.5
2024-08-21T08:24:08+09:00,3,21.17,33.2483,130.0150,3.70,707.06,32.90,5.6,2.32,2.49,1.75,1.68,-13.13,54.440,1,255,25.5
2024-08-21T08:24:08+09:00,3,21.20,33.2483,130.0150,3.70,707.06,32.90,5.6,2.32,2.53,1.78,1.87,-13.31,55.060,1,255,25.5
2024-08-21T08:24:08+09:00,3,21.22,33.2483,130.0150,3.70,707.06,32.90,5.6,2.24,2.48,1.77,2.62,-11.94,55.500,1,255,25.5
2024-08-21T08:24:08+09:00,3,21.25,33.2483,130.0150,3.70,707.06,32.90,5.6,2.22,2.44,1.76,3.12,-12.13,53.000,1,255,25.5
2024-08-21T08:24:08+09:00,3,21.27,33.2483,130.0150,3.70,707.06,32.90,5.6,2.31,2.46,1.78,3.75,-10.75,56.250,1,255,25.5
2024-08-21T08:24:08+09:00,3,21.30,33.2483,130.0150,3.70,707.06,32.90,5.6,2.23,2.47,1.79,4.18,-11.06,56.440,1,255,25.5
2024-08-21T08:24:08+09:00,3,21.32,33.2483,130.0150,3.70,707.06,32.90,5.6,2.28,2.45,1.76,4.68,-10.06,56.880,1,255,25.5
2024-08-21T08:24:08+09:00,3,21.35,33.2483,130.0150,3.70,707.06,32.90,5.6,2.25,2.49,1.80,4.87,-9.00,57.440,1,255,25.5
2024-08-21T08:24:08+09:00,3,21.38,33.2483,130.0150,3.70,706.73,33.10,5.6,2.25,2.50,1.75,4.81,-9.38,55.000,1,255,25.5
2024-08-21T08:24:08+09:00,3,21.40,33.2483,130.0150,3.70,706.73,33.10,5.6,2.29,2.52,1.78,5.12,-8.38,58.000,1,255,25.5
2024-08-21T08:24:08+09:00,3,21.43,33.2483,130.0150,3.70,706.73,33.10,5.6,2.20,2.53,1.78,5.06,-7.00,58.500,1,255,25.5
2024-08-21T08:24:08+09:00,3,21.45,33.2483,130.0150,3.70,706.73,33.10,5.6,2.25,2.49,1.76,5.18,-5.75,58.810,1,255,25.5
2024-08-21T08:24:08+09:00,3,21.48,33.2483,130.0150,3.70,706.73,33.10,5.6,2.30,2.48,1.78,5.18,-6.50,59.250,1,255,25.5
2024-08-21T08:24:08+09:00,3,21.50,33.2483,130.0150,3.70,706.73,33.10,5.6,2.30,2.46,1.76,5.00,-4.75,59.130,1,255,25.5
2024-08-21T08:24:08+09:00,3,21.53,33.2483,130.0150,3.70,706.73,33.10,5.6,2.29,2.45,1.78,4.81,-3.63,59.500,1,255,25.5
2024-08-21T08:24:08+09:00,3,21.55,33.2483,130.0150,3.70,706.73,33.10,5.6,2.34,2.49,1.82,4.50,-4.38,60.130,1,255,25.5
2024-08-21T08:24:08+09:00,3,21.58,33.2483,130.0150,3.70,705.77,32.90,5.6,2.29,2.50,1.82,4.25,-2.88,60.440,1,255,25.5
2024-08-21T08:24:08+09:00,3,21.60,33.2483,130.0150,3.70,705.77,32.90,5.6,2.22,2.51,1.83,4.00,-3.44,60.940,1,255,25.5
2024-08-21T08:24:08+09:00,3,21.63,33.2483,130.0150,3.70,705.77,32.90,5.6,2.31,2.46,1.79,3.62,2.13,61.440,1,255,25.5
2024-08-21T08:24:08+09:00,3,21.65,33.2483,130.0150,3.70,705.77,32.90,5.6,2.25,2.54,1.82,3.12,0.31,61.880,1,255,25.5
2024-08-21T08:24:08+09:00,3,21.68,33.2483,130.0150,3.70,705.77,32.90,5.6,2.31,2.54,1.77,2.87,0.37,62.190,1,255,25.5
2024-08-21T08:24:08+09:00,3,21.70,33.2483,130.0150,3.70,705.77,32.90,5.6,2.17,2.52,1.81,2.37,1.00,62.500,1,255,25.5
2024-08-21T08:24:08+09:00,3,21.73,33.2483,130.0150,3.70,705.77,32.90,5.6,2.25,2.48,1.82,1.81,1.56,63.000,1,255,25.5
2024-08-21T08:24:08+09:00,3,21.75,33.2483,130.0150,3.70,705.77,32.90,5.6,2.15,2.46,1.83,1.37,1.62,63.000,1,255,25.5
2024-08-21T08:24:08+09:00,3,21.78,33.2483,130.0150,3.70,705.77,32.90,5.6,2.14,2.46,1.83,0.75,1.93,63.440,1,255,25.5
2024-08-21T08:24:08+09:00,3,21.81,33.2483,130.0150,3.70,705.23,32.90,5.6,2.11,2.50,1.84,0.06,2.06,63.690,1,255,25.5
2024-08-21T08:24:08+09:00,3,21.83,33.2483,130.0150,3.70,705.23,32.90,5.6,2.16,2.50,1.86,2.31,2.12,64.440,1,255,25.5
2024-08-21T08:24:08+09:00,3,21.86,33.2483,130.0150,3.70,705.23,32.90,5.6,2.22,2.45,1.86,-3.50,2.31,62.000,1,255,25.5
2024-08-21T08:24:08+09:00,3,21.88,33.2483,130.0150,3.70,705.23,32.90,5.6,2.17,2.43,1.84,-3.19,2.37,65.190,1,255,25.5
2024-08-21T08:24:08+09:00,3,21.91,33.2483,130.0150,3.70,705.23,32.90,5.6,2.11,2.45,1.86,-4.44,2.75,65.310,1,255,25.5
2024-08-21T08:24:08+09:00,3,21.93,33.2483,130.0150,3.70,705.23,32.90,5.6,2.19,2.47,1.84,-4.00,2.75,65.940,1,255,25.5
2024-08-21T08:24:08+09:00,3,21.96,33.2483,130.0150,3.70,705.23,32.90,5.6,2.12,2.44,1.87,-5.06,2.50,66.060,1,255,25.5
2024-08-21T08:24:08+09:00,3,21.98,33.2483,130.0150,3.70,705.23,32.90,5.6,2.11,2.45,1.85,-6.19,2.56,64.000,1,255,25.5
2024-08-21T08:24:08+09:00,3,22.01,33.2483,130.0150,3.70,705.23,32.90,5.6,2.17,2.39,1.86,-5.81,2.43,66.880,1,255,25.5
2024-08-21T08:24:08+09:00,3,22.03,33.2483,130.0150,3.70,704.68,32.80,5.6,2.20,2.44,1.86,-7.19,2.25,65.000,1,255,25.5
2024-08-21T08:24:08+09:00,3,22.06,33.2483,130.0150,3.70,704.68,32.80,5.6,2.13,2.40,1.85,-6.75,2.12,67.690,1,255,25.5
2024-08-21T08:24:08+09:00,3,22.08,33.2483,130.0150,3.70,704.68,32.80,5.6,2.22,2.46,1.86,-8.00,1.62,67.880,1,255,25.5
2024-08-21T08:24:08+09:00,3,22.11,33.2483,130.0150,3.70,704.68,32.80,5.6,2.18,2.42,1.87,-7.00,1.37,68.190,1,255,25.5
2024-08-21T08:24:08+09:00,3,22.13,33.2483,130.0150,3.70,704.68,32.80,5.6,2.22,2.44,1.85,-8.81,0.93,68.630,1,255,25.5
2024-08-21T08:24:08+09:00,3,22.16,33.2483,130.0150,3.70,704.68,32.80,5.6,2.22,2.43,1.88,-10.38,0.68,69.130,1,255,25.5
2024-08-21T08:24:08+09:00,3,22.19,33.2483,130.0150,3.70,704.68,32.80,5.6,2.21,2.40,1.86,-9.88,0.25,69.440,1,255,25.5
2024-08-21T08:24:08+09:00,3,22.21,33.2483,130.0150,3.70,704.68,32.80,5.6,2.20,2.40,1.87,-11.31,2.31,69.940,1,255,25.5
2024-08-21T08:24:08+09:00,3,22.24,33.2483,130.0150,3.70,704.68,32.80,5.6,2.19,2.36,1.85,-10.75,1.88,70.250,1,255,25.5
2024-08-21T08:24:08+09:00,3,22.26,33.2483,130.0150,3.70,704.15,32.80,5.6,2.21,2.37,1.86,-12.31,-3.38,70.750,1,255,25.5
2024-08-21T08:24:08+09:00,3,22.29,33.2483,130.0150,3.70,704.15,32.80,5.6,2.20,2.37,1.85,-11.94,-2.88,71.060,1,255,25.5
2024-08-21T08:24:08+09:00,3,22.31,33.2483,130.0150,3.70,704.15,32.80,5.6,2.19,2.44,1.88,-11.00,-4.44,71.500,1,255,25.5
2024-08-21T08:24:08+09:00,3,22.34,33.2483,130.0150,3.70,704.15,32.80,5.6,2.22,2.38,1.87,-13.19,-3.94,71.940,1,255,25.5
2024-08-21T08:24:08+09:00,3,22.36,33.2483,130.0150,3.70,704.15,32.80,5.6,2.20,2.35,1.90,-12.81,-5.38,72.380,1,255,25.5
2024-08-21T08:24:08+09:00,3,22.39,33.2483,130.0150,3.70,704.15,32.80,5.6,2.23,2.34,1.88,-12.75,-4.63,72.810,1,255,25.5
2024-08-21T08:24:08+09:00,3,22.42,33.2483,130.0150,3.70,704.15,32.80,5.6,2.25,2.37,1.88,-14.38,-5.63,73.250,1,255,25.5
2024-08-21T08:24:09+09:00,3,22.44,33.2483,130.0150,3.70,704.15,32.80,5.6,2.24,2.36,1.87,-14.25,-7.06,73.250,1,255,25.5
2024-08-21T08:24:09+09:00,3,22.47,33.2483,130.0150,3.70,704.15,32.80,5.6,2.29,2.39,1.89,-14.13,-8.00,73.630,1,255,25.5
2024-08-21T08:24:09+09:00,3,22.49,33.2483,130.0150,3.70,704.03,33.10,5.6,2.29,2.39,1.87,-14.13,-7.00,73.880,1,255,25.5
2024-08-21T08:24:09+09:00,3,22.52,33.2483,130.0150,3.70,704.03,33.10,5.6,2.26,2.39,1.90,-14.31,-8.63,74.310,1,255,25.5
2024-08-21T08:24:09+09:00,3,22.54,33.2483,130.0150,3.70,704.03,33.10,5.6,2.28,2.36,1.87,-14.50,-9.94,74.500,1,255,25.5
2024-08-21T08:24:09+09:00,3,22.57,33.2483,130.0150,3.70,704.03,33.10,5.6,2.28,2.41,1.89,-12.69,-11.31,74.810,1,255,25.5
2024-08-21T08:24:09+09:00,3,22.59,33.2483,130.0150,3.70,704.03,33.10,5.6,2.31,2.42,1.90,-13.25,-12.44,75.310,1,255,25.5
2024-08-21T08:24:09+09:00,3,22.62,33.2483,130.0150,3.70,704.03,33.10,5.6,2.29,2.42,1.92,-11.75,-13.50,73.000,1,255,25.5
2024-08-21T08:24:09+09:00,3,22.65,33.2483,130.0150,3.70,704.03,33.10,5.6,2.30,2.42,1.95,-11.81,-13.25,75.750,1,255,25.5
2024-08-21T08:24:09+09:00,3,22.67,33.2483,130.0150,3.70,704.03,33.10,5.6,2.31,2.46,1.88,-10.69,-14.44,76.130,1,255,25.5
2024-08-21T08:24:09+09:00,3,22.70,33.2483,130.0150,3.70,703.33,32.80,5.6,2.28,2.43,1.89,-11.06,-14.00,76.250,1,255,25.5
2024-08-21T08:24:09+09:00,3,22.72,33.2483,130.0150,3.70,703.33,32.80,5.6,2.34,2.45,1.91,-9.00,-15.25,76.440,1,255,25.5
2024-08-21T08:24:09+09:00,3,22.75,33.2483,130.0150,3.70,703.33,32.80,5.6,2.33,2.47,1.90,-10.19,-14.94,76.810,1,255,25.5
2024-08-21T08:24:09+09:00,3,22.77,33.2483,130.0150,3.70,703.33,32.80,5.6,2.33,2.48,1.90,-8.81,-14.69,77.190,1,255,25.5
2024-08-21T08:24:09+09:00,3,22.80,33.2483,130.0150,3.70,703.33,32.80,5.6,2.33,2.49,1.90,-9.50,-16.25,77.440,1,255,25.5
2024-08-21T08:24:09+09:00,3,22.83,33.2483,130.0150,3.70,703.33,32.80,5.6,2.32,2.48,1.90,-8.38,-16.00,77.750,1,255,25.5
2024-08-21T08:24:09+09:00,3,22.85,33.2483,130.0150,3.70,703.33,32.80,5.6,2.31,2.50,1.96,-7.25,-15.94,78.060,1,255,25.5
2024-08-21T08:24:09+09:00,3,22.88,33.2483,130.0150,3.70,703.33,32.80,5.6,2.36,2.49,1.94,-6.00,-15.00,78.380,1,255,25.5
2024-08-21T08:24:09+09:00,3,22.90,33.2483,130.0150,3.70,703.33,32.80,5.6,2.30,0.00,1.94,-4.75,-17.38,78.750,1,255,25.5
2024-08-21T08:24:09+09:00,3,22.93,33.2483,130.0150,3.70,703.03,32.80,5.6,2.32,0.01,1.92,-3.94,-17.25,79.000,1,255,25.5
2024-08-21T08:24:09+09:00,3,22.95,33.2483,130.0150,3.70,703.03,32.80,5.6,2.26,2.53,1.94,-2.63,-17.31,79.000,1,255,25.5
2024-08-21T08:24:09+09:00,3,22.98,33.2483,130.0150,3.70,703.03,32.80,5.6,2.36,0.02,1.96,-3.50,-17.44,79.500,1,255,25.5
2024-08-21T08:24:09+09:00,3,23.00,33.2483,130.0150,3.70,703.03,32.80,5.6,2.28,0.02,1.95,2.13,-17.31,79.630,1,255,25.5
2024-08-21T08:24:09+09:00,3,23.03,33.2483,130.0150,3.70,703.03,32.80,5.6,2.32,2.52,1.99,0.62,-15.88,79.940,1,255,25.5
2024-08-21T08:24:09+09:00,3,23.05,33.2483,130.0150,3.70,703.03,32.80,5.6,2.31,2.53,1.94,1.25,-16.25,80.250,1,255,25.5
2024-08-21T08:24:09+09:00,3,23.08,33.2483,130.0150,3.70,703.03,32.80,5.6,2.28,0.01,1.92,2.00,-14.81,80.380,1,255,25.5
2024-08-21T08:24:09+09:00,3,23.10,33.2483,130.0150,3.70,703.03,32.80,5.6,2.31,0.00,1.93,2.56,-15.06,80.750,1,255,25.5
2024-08-21T08:24:09+09:00,3,23.13,33.2483,130.0150,3.70,703.03,32.80,5.6,2.26,2.52,1.94,3.37,-13.75,81.060,1,255,25.5
2024-08-21T08:24:09+09:00,3,23.15,33.2483,130.0150,3.70,702.72,32.80,5.6,2.29,2.55,1.97,3.87,-14.13,81.440,1,255,25.5
2024-08-21T08:24:09+09:00,3,23.18,33.2483,130.0150,3.70,702.72,32.80,5.6,2.31,2.52,1.97,4.56,-12.81,81.630,1,255,25.5
2024-08-21T08:24:09+09:00,3,23.20,33.2483,130.0150,3.70,702.72,32.80,5.6,2.28,2.54,1.97,4.62,-13.31,81.690,1,255,25.5
2024-08-21T08:24:09+09:00,3,23.23,33.2483,130.0150,3.70,702.72,32.80,5.6,2.24,2.51,2.00,5.37,-12.13,82.060,1,255,25.5
2024-08-21T08:24:09+09:00,3,23.25,33.2483,130.0150,3.70,702.72,32.80,5.6,2.28,2.52,1.93,5.75,-11.19,82.380,1,255,25.5
2024-08-21T08:24:09+09:00,3,23.28,33.2483,130.0150,3.70,702.72,32.80,5.6,2.21,2.50,1.94,5.87,-11.44,82.440,1,255,25.5
2024-08-21T08:24:09+09:00,3,23.30,33.2483,130.0150,3.70,702.72,32.80,5.6,2.24,0.00,1.95,6.06,-10.44,82.690,1,255,25.5
2024-08-21T08:24:09+09:00,3,23.33,33.2483,130.0150,3.70,702.72,32.80,5.6,2.31,0.00,1.97,6.31,-9.00,83.130,1,255,25.5
2024-08-21T08:24:09+09:00,3,23.36,33.2483,130.0150,3.70,702.72,32.80,5.6,2.24,2.53,1.97,6.56,-8.06,83.310,1,255,25.5
2024-08-21T08:24:09+09:00,3,23.38,33.2483,130.0150,3.70,702.79,33.00,5.6,2.26,0.00,2.00,6.25,-6.63,83.440,1,255,25.5
2024-08-21T08:24:09+09:00,3,23.41,33.2483,130.0150,3.70,702.79,33.00,5.6,2.25,2.54,2.00,6.43,-7.44,83.810,1,255,25.5
2024-08-21T08:24:09+09:00,3,23.43,33.2483,130.0150,3.70,702.79,33.00,5.6,2.28,0.00,1.95,6.37,-6.00,83.940,1,255,25.5
2024-08-21T08:24:09+09:00,3,23.46,33.2483,130.0150,3.70,702.79,33.00,5.6,2.30,0.02,2.01,6.25,-4.81,84.310,1,255,25.5
2024-08-21T08:24:09+09:00,3,23.48,33.2483,130.0150,3.70,702.79,33.00,5.6,2.23,0.02,1.94,6.00,-5.50,82.000,1,255,25.5
2024-08-21T08:24:09+09:00,3,23.51,33.2483,130.0150,3.70,702.79,33.00,5.6,2.24,0.00,2.00,6.00,-4.25,84.630,1,255,25.5
2024-08-21T08:24:09+09:00,3,23.54,33.2483,130.0150,3.70,702.79,33.00,5.6,2.23,0.03,1.99,5.75,-2.63,85.060,1,255,25.5
2024-08-21T08:24:09+09:00,3,23.56,33.2483,130.0150,3.70,702.79,33.00,5.6,2.26,0.07,2.00,5.56,-3.38,85.250,1,255,25.5
2024-08-21T08:24:09+09:00,3,23.59,33.2483,130.0150,3.70,702.79,33.00,5.6,2.24,0.05,1.99,5.31,1.75,85.630,1,255,25.5
2024-08-21T08:24:09+09:00,3,23.61,33.2483,130.0150,3.70,702.24,32.80,5.6,2.20,0.00,1.97,5.06,2.06,85.750,1,255,25.5
2024-08-21T08:24:09+09:00,3,23.64,33.2483,130.0150,3.70,702.24,32.80,5.6,2.23,2.54,1.99,4.62,0.25,86.060,1,255,25.5
2024-08-21T08:24:09+09:00,3,23.67,33.2483,130.0150,3.70,702.24,32.80,5.6,2.23,0.01,1.97,4.25,1.06,86.380,1,255,25.5
2024-08-21T08:24:09+09:00,3,23.69,33.2483,130.0150,3.70,702.24,32.80,5.6,2.20,0.03,1.97,4.00,0.93,86.500,1,255,25.5
2024-08-21T08:24:09+09:00,3,23.71,33.2483,130.0150,3.70,702.24,32.80,5.6,2.25,0.05,2.01,3.68,1.50,86.690,1,255,25.5
2024-08-21T08:24:09+09:00,3,23.74,33.2483,130.0150,3.70,702.24,32.80,5.6,2.23,0.06,2.00,3.25,2.12,87.190,1,255,25.5
2024-08-21T08:24:09+09:00,3,23.76,33.2483,130.0150,3.70,702.24,32.80,5.6,2.19,0.04,1.99,3.00,2.37,87.190,1,255,25.5
2024-08-21T08:24:09+09:00,3,23.79,33.2483,130.0150,3.70,702.24,32.80,5.6,2.23,0.07,1.97,2.25,2.81,87.380,1,255,25.5
2024-08-21T08:24:09+09:00,3,23.81,33.2483,130.0150,3.70,702.24,32.80,5.6,2.16,0.01,2.00,1.87,3.25,87.880,1,255,25.5
2024-08-21T08:24:09+09:00,3,23.84,33.2483,130.0150,3.70,702.08,32.80,5.6,2.19,0.03,2.00,1.12,3.50,87.940,1,255,25.5
2024-08-21T08:24:09+09:00,3,23.87,33.2483,130.0150,3.70,702.08,32.80,5.6,2.14,0.03,2.00,0.50,4.00,88.190,1,255,25.5
2024-08-21T08:24:09+09:00,3,23.89,33.2483,130.0150,3.70,702.08,32.80,5.6,2.15,0.00,2.00,2.38,4.18,88.500,1,255,25.5
2024-08-21T08:24:09+09:00,3,23.92,33.2483,130.0150,3.70,702.08,32.80,5.6,2.17,0.00,2.00,1.88,4.50,86.000,1,255,25.5
2024-08-21T08:24:09+09:00,3,23.94,33.2483,130.0150,3.70,702.08,32.80,5.6,2.23,0.00,1.97,-3.13,4.62,88.940,1,255,25.5
2024-08-21T08:24:09+09:00,3,23.96,33.2483,130.0150,3.70,702.08,32.80,5.6,2.17,0.00,2.00,-2.63,5.06,89.250,1,255,25.5
2024-08-21T08:24:10+09:00,3,23.99,33.2483,130.0150,3.70,702.08,32.80,5.6,2.18,2.55,1.97,-3.00,5.12,89.440,1,255,25.5
2024-08-21T08:24:10+09:00,3,24.02,33.2483,130.0150,3.70,702.08,32.80,5.6,2.20,2.54,2.01,-5.13,5.25,89.690,1,255,25.5
2024-08-21T08:24:10+09:00,3,24.04,33.2483,130.0150,3.70,701.92,32.70,5.6,2.20,0.00,2.01,-5.88,5.37,89.810,1,255,25.5
2024-08-21T08:24:10+09:00,3,24.06,33.2483,130.0150,3.70,701.92,32.70,5.6,2.23,2.54,2.01,-7.50,5.18,90.130,1,255,25.5
2024-08-21T08:24:10+09:00,3,24.09,33.2483,130.0150,3.70,701.92,32.70,5.6,2.14,2.54,2.01,-8.38,5.37,88.000,1,255,25.5
2024-08-21T08:24:10+09:00,3,24.12,33.2483,130.0150,3.70,701.92,32.70,5.6,2.16,2.50,2.01,-7.69,5.25,90.880,1,255,25.5
2024-08-21T08:24:10+09:00,3,24.14,33.2483,130.0150,3.70,701.92,32.70,5.6,2.21,2.52,2.01,-8.88,5.12,91.000,1,255,25.5
2024-08-21T08:24:10+09:00,3,24.17,33.2483,130.0150,3.70,701.92,32.70,5.6,2.17,2.54,2.02,-10.31,5.06,91.440,1,255,25.5
2024-08-21T08:24:10+09:00,3,24.19,33.2483,130.0150,3.70,701.92,32.70,5.6,2.20,2.51,2.01,-9.63,4.31,91.880,1,255,25.5
2024-08-21T08:24:10+09:00,3,24.22,33.2483,130.0150,3.70,701.92,32.70,5.6,2.11,2.46,2.04,-10.81,4.31,91.880,1,255,25.5
2024-08-21T08:24:10+09:00,3,24.24,33.2483,130.0150,3.70,701.92,32.70,5.6,2.16,2.48,2.01,-12.00,3.56,92.000,1,255,25.5
2024-08-21T08:24:10+09:00,3,24.27,33.2483,130.0150,3.70,701.87,32.70,5.6,2.17,2.48,2.01,-11.69,3.43,92.130,1,255,25.5
2024-08-21T08:24:10+09:00,3,24.29,33.2483,130.0150,3.70,701.87,32.70,5.6,2.20,2.46,2.01,-13.00,2.68,92.440,1,255,25.5
2024-08-21T08:24:10+09:00,3,24.32,33.2483,130.0150,3.70,701.87,32.70,5.6,2.21,2.49,2.03,-14.13,2.18,92.810,1,255,25.5
2024-08-21T08:24:10+09:00,3,24.35,33.2483,130.0150,3.70,701.87,32.70,5.6,2.18,2.48,2.01,-13.81,1.56,92.940,1,255,25.5
2024-08-21T08:24:10+09:00,3,24.37,33.2483,130.0150,3.70,701.87,32.70,5.6,2.24,2.45,2.00,-15.31,1.00,93.190,1,255,25.5
2024-08-21T08:24:10+09:00,3,24.40,33.2483,130.0150,3.70,701.87,32.70,5.6,2.21,2.48,1.97,-14.81,0.06,93.690,1,255,25.5
2024-08-21T08:24:10+09:00,3,24.42,33.2483,130.0150,3.70,701.87,32.70,5.6,2.22,2.44,2.02,-14.69,2.19,93.880,1,255,25.5
2024-08-21T08:24:10+09:00,3,24.45,33.2483,130.0150,3.70,701.87,32.70,5.6,2.23,2.46,2.00,-16.06,-1.00,94.130,1,255,25.5
2024-08-21T08:24:10+09:00,3,24.47,33.2483,130.0150,3.70,701.87,32.70,5.6,2.24,2.45,2.01,-16.19,-2.88,94.310,1,255,25.5
2024-08-21T08:24:10+09:00,3,24.50,33.2483,130.0150,3.70,701.97,32.80,5.6,2.25,2.46,2.00,-15.69,-3.88,94.310,1,255,25.5
2024-08-21T08:24:10+09:00,3,24.53,33.2483,130.0150,3.70,701.97,32.80,5.6,2.24,2.44,1.99,-17.38,-4.88,94.500,1,255,25.5
2024-08-21T08:24:10+09:00,3,24.55,33.2483,130.0150,3.70,701.97,32.80,5.6,2.24,2.52,2.00,-17.38,-6.13,94.690,1,255,25.5
2024-08-21T08:24:10+09:00,3,24.58,33.2483,130.0150,3.70,701.97,32.80,5.6,2.28,2.46,1.99,-17.44,-7.38,95.000,1,255,25.5
2024-08-21T08:24:10+09:00,3,24.60,33.2483,130.0150,3.70,701.97,32.80,5.6,2.26,2.49,2.01,-17.31,-6.81,95.000,1,255,25.5
2024-08-21T08:24:10+09:00,3,24.63,33.2483,130.0150,3.70,701.97,32.80,5.6,2.30,0.00,2.00,-15.00,-7.69,95.250,1,255,25.5
2024-08-21T08:24:10+09:00,3,24.65,33.2483,130.0150,3.70,701.97,32.80,5.6,2.31,2.51,1.96,-15.81,-9.13,95.310,1,255,25.5
2024-08-21T08:24:10+09:00,3,24.68,33.2483,130.0150,3.70,701.97,32.80,5.6,2.31,2.51,1.97,-16.06,-10.00,95.310,1,255,25.5
2024-08-21T08:24:10+09:00,3,24.71,33.2483,130.0150,3.70,701.79,32.70,5.6,2.31,2.52,2.02,-16.38,-9.69,95.440,1,255,25.5
2024-08-21T08:24:10+09:00,3,24.73,33.2483,130.0150,3.70,701.79,32.70,5.6,2.30,2.53,2.00,-15.00,-10.88,95.380,1,255,25.5
2024-08-21T08:24:10+09:00,3,24.76,33.2483,130.0150,3.70,701.79,32.70,5.6,2.29,0.02,1.99,-15.31,-12.38,95.440,1,255,25.5
2024-08-21T08:24:10+09:00,3,24.78,33.2483,130.0150,3.70,701.79,32.70,5.6,2.28,0.00,2.02,-14.00,-11.94,93.000,1,255,25.5
2024-08-21T08:24:10+09:00,3,24.81,33.2483,130.0150,3.70,701.79,32.70,5.6,2.25,0.00,2.01,-14.44,-13.38,95.750,1,255,25.5
2024-08-21T08:24:10+09:00,3,24.83,33.2483,130.0150,3.70,701.79,32.70,5.6,2.28,0.00,2.00,-13.06,-12.81,95.940,1,255,25.5
2024-08-21T08:24:10+09:00,3,24.86,33.2483,130.0150,3.70,701.79,32.70,5.6,2.22,0.02,2.02,-11.00,-14.19,95.940,1,255,25.5
2024-08-21T08:24:10+09:00,3,24.88,33.2483,130.0150,3.70,701.79,32.70,5.6,2.30,0.00,2.01,-12.25,-13.94,96.000,1,255,25.5
2024-08-21T08:24:10+09:00,3,24.91,33.2483,130.0150,3.70,701.79,32.70,5.6,2.26,2.52,2.03,-10.88,-13.63,96.000,1,255,25.5
2024-08-21T08:24:10+09:00,3,24.94,33.2483,130.0150,3.70,701.91,32.70,5.6,2.24,0.00,1.96,-9.81,-15.13,96.380,1,255,25.5
2024-08-21T08:24:10+09:00,3,24.96,33.2483,130.0150,3.70,701.91,32.70,5.6,2.30,0.03,2.02,-8.00,-15.19,94.000,1,255,25.5
2024-08-21T08:24:10+09:00,3,24.98,33.2483,130.0150,3.70,701.91,32.70,5.6,2.22,0.00,1.97,-9.19,-14.69,96.500,1,255,25.5
2024-08-21T08:24:10+09:00,3,25.01,33.2483,130.0150,3.70,701.91,32.70,5.6,2.24,0.00,2.00,-7.88,-16.44,96.440,1,255,25.5
2024-08-21T08:24:10+09:00,3,25.03,33.2483,130.0150,3.70,701.91,32.70,5.6,2.28,0.04,2.01,-6.81,-16.38,96.750,1,255,25.5
2024-08-21T08:24:10+09:00,3,25.06,33.2483,130.0150,3.70,701.91,32.70,5.6,2.30,0.06,2.00,-7.44,-16.31,94.000,1,255,25.5
2024-08-21T08:24:10+09:00,3,25.08,33.2483,130.0150,3.70,701.91,32.70,5.6,2.32,0.05,2.01,-6.38,-16.25,96.880,1,255,25.5
2024-08-21T08:24:10+09:00,3,25.11,33.2483,130.0150,3.70,701.91,32.70,5.6,2.31,0.03,2.01,-5.13,-16.38,96.880,1,255,25.5
2024-08-21T08:24:10+09:00,3,25.14,33.2483,130.0150,3.70,701.91,32.70,5.6,2.28,0.04,2.00,-3.81,-16.31,97.060,1,255,25.5
2024-08-21T08:24:10+09:00,3,25.16,33.2483,130.0150,3.70,701.93,32.70,5.6,2.30,0.02,2.00,-3.00,-14.75,97.310,1,255,25.5
2024-08-21T08:24:10+09:00,3,25.19,33.2483,130.0150,3.70,701.93,32.70,5.6,2.24,0.00,2.01,-1.00,-14.75,97.380,1,255,25.5
2024-08-21T08:24:10+09:00,3,25.21,33.2483,130.0150,3.70,701.93,32.70,5.6,2.34,0.06,2.00,2.13,-15.44,97.500,1,255,25.5
2024-08-21T08:24:10+09:00,3,25.24,33.2483,130.0150,3.70,701.93,32.70,5.6,2.30,0.06,2.02,0.25,-13.88,95.000,1,255,25.5
2024-08-21T08:24:10+09:00,3,25.26,33.2483,130.0150,3.70,701.93,32.70,5.6,2.31,0.09,2.03,1.06,-13.88,97.750,1,255,25.5
2024-08-21T08:24:10+09:00,3,25.29,33.2483,130.0150,3.70,701.93,32.70,5.6,2.30,0.08,2.00,1.37,-14.50,97.880,1,255,25.5
