2024-08-07T13:56:42+09:00,0,0.00,34.4403,131.4403,0.00,1003.60,22.00,5.6,0.16,0.00,9.16,0.00,0.00,2.500,1,0,0.0
2024-08-07T13:56:42+09:00,0,0.00,34.4403,131.4403,0.00,1003.60,22.00,5.6,0.16,0.16,9.00,0.00,1.68,0.000,1,0,0.0
2024-08-07T13:56:42+09:00,0,0.00,34.4403,131.4403,0.00,1004.16,22.00,5.6,0.18,0.16,9.00,0.00,0.04,0.000,1,0,0.0
2024-08-07T13:56:42+09:00,0,0.00,34.4403,131.4403,0.00,1003.61,22.00,5.6,0.17,0.20,9.00,0.00,0.00,0.000,1,0,0.0
2024-08-07T13:56:42+09:00,0,0.00,34.4403,131.4403,0.00,1003.61,22.00,5.6,0.16,0.16,9.00,0.06,0.04,0.000,1,0,0.0
2024-08-07T13:56:42+09:00,0,0.00,34.4403,131.4403,0.00,1003.61,22.00,5.6,0.16,0.04,9.16,0.00,0.00,0.000,1,0,0.0
2024-08-07T13:56:42+09:00,0,0.00,34.4403,131.4403,0.00,1003.60,22.00,5.6,0.16,0.04,9.00,0.00,0.08,0.040,1,0,0.0
2024-08-07T13:56:42+09:00,0,0.00,34.4403,131.4403,0.00,1003.60,22.00,5.6,0.02,0.00,9.02,0.00,0.00,0.000,1,0,0.0
2024-08-07T13:56:42+09:00,0,0.00,34.4403,131.4403,0.00,1003.53,22.00,5.6,0.16,0.18,9.04,0.00,0.08,0.000,1,0,0.0
2024-08-07T13:56:42+09:00,0,0.00,34.4403,131.4403,0.00,1003.61,22.00,5.6,0.17,0.18,9.16,0.00,0.00,0.000,1,0,0.0
2024-08-07T13:56:42+09:00,0,0.00,34.4403,131.4403,0.00,1003.52,22.00,5.6,0.16,0.16,9.02,0.00,0.04,0.000,1,0,0.0
2024-08-07T13:56:42+09:00,0,0.00,34.4403,131.4403,0.00,1004.17,22.00,5.6,0.16,0.16,9.16,0.00,0.00,0.000,1,0,0.0
2024-08-07T13:56:42+09:00,0,0.00,34.4403,131.4403,0.00,1003.64,22.00,5.6,0.17,0.16,9.00,0.00,0.04,0.000,1,0,0.0
2024-08-07T13:56:42+09:00,0,0.00,34.4403,131.4403,0.00,1003.53,22.00,5.6,0.16,0.16,9.00,2.50,0.00,0.000,1,0,0.0
2024-08-07T13:56:42+09:00,0,0.00,34.4403,131.4403,0.00,1003.60,22.00,5.6,0.16,0.16,9.00,0.00,0.00,0.060,1,0,0.0
2024-08-07T13:56:42+09:00,0,0.00,34.4403,131.4403,0.00,1003.56,22.00,5.6,0.16,0.17,9.00,0.00,0.00,0.020,1,0,0.0
2024-08-07T13:56:43+09:00,0,0.00,34.4403,131.4403,0.00,1003.64,22.00,5.6,0.17,0.20,9.00,0.02,0.00,0.040,1,0,0.0
2024-08-07T13:56:43+09:00,0,0.00,34.4403,131.4403,0.00,1003.64,22.00,5.6,0.16,0.18,9.00,0.08,0.00,0.000,1,0,0.0
2024-08-07T13:56:43+09:00,0,0.00,34.4403,131.4403,0.00,1003.56,22.10,5.6,0.16,0.16,9.00,0.00,0.00,0.040,1,0,0.0
2024-08-07T13:56:43+09:00,0,0.00,34.4403,131.4403,0.00,1003.72,22.10,5.6,0.16,0.16,9.00,0.00,0.00,0.000,1,0,0.0
2024-08-07T13:56:43+09:00,0,0.00,34.4403,131.4403,0.00,1003.52,22.10,5.6,0.16,0.20,9.00,0.00,0.00,0.000,1,0,0.0
2024-08-07T13:56:43+09:00,0,0.00,34.4403,131.4403,0.00,1003.68,22.10,5.6,0.16,0.18,9.02,0.00,0.06,0.000,1,0,0.0
2024-08-07T13:56:43+09:00,0,0.00,34.4403,131.4403,0.00,1003.68,22.10,5.6,0.16,0.20,9.01,0.00,0.00,0.000,1,0,0.0
2024-08-07T13:56:43+09:00,0,0.00,34.4403,131.4403,0.00,1003.52,22.10,5.6,0.16,0.16,9.04,0.00,0.04,0.000,1,0,0.0
2024-08-07T13:56:43+09:00,0,0.00,34.4403,131.4403,0.00,1003.68,22.10,5.6,0.16,0.04,9.03,0.00,0.08,0.000,1,0,0.0
2024-08-07T13:56:43+09:00,0,0.00,34.4403,131.4403,0.00,1003.52,22.10,5.6,0.08,0.21,9.01,0.00,0.00,0.000,1,0,0.0
2024-08-07T13:56:43+09:00,0,0.00,34.4403,131.4403,0.00,1003.68,22.10,5.6,0.16,0.20,9.00,0.04,0.08,0.000,1,0,0.0
2024-08-07T13:56:43+09:00,0,0.00,34.4403,131.4403,0.00,1003.68,22.00,5.6,0.17,0.19,9.00,0.00,0.00,0.000,1,0,0.0
2024-08-07T13:56:43+09:00,0,0.00,34.4403,131.4403,0.00,1003.52,22.00,5.6,0.17,0.20,9.02,0.00,0.00,0.000,1,0,0.0
2024-08-07T13:56:43+09:00,0,0.00,34.4403,131.4403,0.00,1003.68,22.00,5.6,0.00,0.00,9.01,2.40,0.00,0.000,1,0,0.0
2024-08-07T13:56:43+09:00,0,0.00,34.4403,131.4403,0.00,1003.52,22.00,5.6,0.16,0.16,9.00,0.04,0.06,0.000,1,0,0.0
2024-08-07T13:56:43+09:00,0,0.00,34.4403,131.4403,0.00,1003.68,22.00,5.6,0.16,0.16,9.00,0.02,0.00,0.060,1,0,0.0
2024-08-07T13:56:43+09:00,0,0.00,34.4403,131.4403,0.00,1003.68,22.00,5.6,0.17,0.20,9.00,0.00,0.00,0.000,1,0,0.0
2024-08-07T13:56:43+09:00,0,0.00,34.4403,131.4403,0.00,1003.68,22.00,5.6,0.16,0.17,9.01,0.00,0.00,0.000,1,0,0.0
2024-08-07T13:56:43+09:00,0,0.00,34.4403,131.4403,0.00,1003.68,22.00,5.6,0.16,0.16,9.00,0.00,0.00,0.000,1,0,0.0
2024-08-07T13:56:43+09:00,0,0.00,34.4403,131.4403,0.00,1004.16,22.00,5.6,0.17,0.18,9.01,0.42,0.02,0.000,1,0,0.0
2024-08-07T13:56:43+09:00,0,0.00,34.4403,131.4403,0.00,1003.60,22.00,5.6,0.18,0.16,9.01,0.00,0.00,0.000,1,0,0.0
2024-08-07T13:56:43+09:00,0,0.00,34.4403,131.4403,0.00,1003.60,22.00,5.6,0.08,0.16,9.16,0.00,0.00,0.000,1,0,0.0
2024-08-07T13:56:43+09:00,0,0.00,34.4403,131.4403,0.00,1003.52,22.00,5.6,0.16,0.16,9.00,0.00,0.18,0.000,1,0,0.0
2024-08-07T13:56:43+09:00,0,0.00,34.4403,131.4403,0.00,1003.60,22.00,5.6,0.18,0.16,9.00,0.00,0.04,0.040,1,0,0.0
2024-08-07T13:56:43+09:00,0,0.00,34.4403,131.4403,0.00,1003.52,22.00,5.6,0.16,0.16,9.00,0.00,2.30,0.000,1,0,0.0
2024-08-07T13:56:43+09:00,0,0.00,34.4403,131.4403,0.00,1003.60,22.00,5.6,0.16,0.20,9.00,0.00,0.00,0.000,1,0,0.0
2024-08-07T13:56:43+09:00,0,0.00,34.4403,131.4403,0.00,1003.60,22.00,5.6,0.16,0.16,9.03,0.00,0.00,0.000,1,0,0.0
2024-08-07T13:56:43+09:00,0,0.00,34.4403,131.4403,0.00,1003.52,22.00,5.6,0.16,0.16,9.00,0.06,0.00,0.000,1,0,0.0
2024-08-07T13:56:43+09:00,0,0.00,34.4403,131.4403,0.00,1003.60,22.00,5.6,0.18,0.16,9.00,0.00,0.00,0.000,1,0,0.0
2024-08-07T13:56:43+09:00,0,0.00,34.4403,131.4403,0.00,1003.52,22.00,5.6,0.16,0.22,9.02,0.24,0.02,0.000,1,0,0.0
2024-08-07T13:56:43+09:00,0,0.00,34.4403,131.4403,0.00,1004.16,22.00,5.6,0.16,0.16,9.01,0.00,2.24,0.000,1,0,0.0
2024-08-07T13:56:43+09:00,0,0.00,34.4403,131.4403,0.00,1003.68,22.00,5.6,0.17,0.18,9.02,0.00,0.04,0.000,1,0,0.0
2024-08-07T13:56:43+09:00,0,0.00,34.4403,131.4403,0.00,1003.52,22.00,5.6,0.16,0.18,9.02,0.00,0.00,0.000,1,0,0.0
2024-08-07T13:56:43+09:00,0,0.00,34.4403,131.4403,0.00,1003.68,22.00,5.6,0.16,0.20,9.02,0.00,0.00,0.000,1,0,0.0
2024-08-07T13:56:43+09:00,0,0.00,34.4403,131.4403,0.00,1003.52,22.00,5.6,0.16,0.18,9.00,0.00,0.00,0.060,1,0,0.0
2024-08-07T13:56:43+09:00,0,0.00,34.4403,131.4403,0.00,1003.68,22.00,5.6,0.16,0.17,9.01,0.00,0.00,0.000,1,0,0.0
2024-08-07T13:56:43+09:00,0,0.00,34.4403,131.4403,0.00,1004.16,22.00,5.6,0.16,0.22,9.00,0.00,0.00,0.000,1,0,0.0
2024-08-07T13:56:43+09:00,0,0.00,34.4403,131.4403,0.00,1003.52,22.00,5.6,0.16,0.16,9.01,0.00,0.02,0.000,1,0,0.0
2024-08-07T13:56:43+09:00,0,0.00,34.4403,131.4403,0.00,1003.68,22.00,5.6,0.16,0.16,9.16,0.64,0.00,0.000,1,0,0.0
2024-08-07T13:56:43+09:00,0,0.00,34.4403,131.4403,0.00,1003.52,22.00,5.6,0.00,0.17,9.10,0.00,0.32,0.000,1,0,0.0
2024-08-07T13:56:43+09:00,0,0.00,34.4403,131.4403,0.00,1003.60,22.00,5.6,0.16,0.16,9.01,0.00,0.00,0.000,1,0,0.0
2024-08-07T13:56:43+09:00,0,0.00,34.4403,131.4403,0.00,1003.60,22.00,5.6,0.00,0.16,9.00,0.00,0.00,0.000,1,0,0.0
2024-08-07T13:56:43+09:00,0,0.00,34.4403,131.4403,0.00,1003.60,22.00,5.6,0.18,0.16,9.00,0.00,0.00,0.000,1,0,0.0
2024-08-07T13:56:43+09:00,0,0.00,34.4403,131.4403,0.00,1004.16,22.00,5.6,0.16,0.16,9.01,0.00,0.02,0.000,1,0,0.0
2024-08-07T13:56:43+09:00,0,0.00,34.4403,131.4403,0.00,1003.60,22.00,5.6,0.16,0.16,9.03,0.00,0.00,0.000,1,0,0.0
2024-08-07T13:56:43+09:00,0,0.00,34.4403,131.4403,0.00,1004.16,22.00,5.6,0.16,0.16,9.00,0.00,0.00,0.000,1,0,0.0
2024-08-07T13:56:43+09:00,0,0.00,34.4403,131.4403,0.00,1003.60,22.00,5.6,0.16,0.16,9.00,0.00,0.00,0.000,1,0,0.0
2024-08-07T13:56:43+09:00,0,0.00,34.4403,131.4403,0.00,1003.52,22.00,5.6,0.16,0.00,9.00,0.00,0.00,0.000,1,0,0.0
2024-08-07T13:56:43+09:00,0,0.00,34.4403,131.4403,0.00,1003.68,22.00,5.6,0.16,0.20,9.00,0.00,0.00,0.000,1,0,0.0
2024-08-07T13:56:43+09:00,0,0.00,34.4403,131.4403,0.00,1003.68,22.00,5.6,0.16,0.19,9.03,0.00,2.28,0.000,1,0,0.0
2024-08-07T13:56:43+09:00,0,0.00,34.4403,131.4403,0.00,1003.68,22.00,5.6,0.16,0.22,9.12,0.00,0.02,0.000,1,0,0.0
2024-08-07T13:56:43+09:00,0,0.00,34.4403,131.4403,0.00,1003.68,22.00,5.6,0.16,0.16,9.00,0.00,0.16,0.000,1,0,0.0
2024-08-07T13:56:43+09:00,0,0.00,34.4403,131.4403,0.00,1003.52,22.00,5.6,0.16,0.20,9.00,0.04,0.00,0.000,1,0,0.0
2024-08-07T13:56:43+09:00,0,0.00,34.4403,131.4403,0.00,1003.68,22.00,5.6,0.16,0.20,9.16,0.04,0.00,0.080,1,0,0.0
2024-08-07T13:56:43+09:00,0,0.00,34.4403,131.4403,0.00,1003.52,22.00,5.6,0.16,0.20,9.00,0.02,0.00,0.000,1,0,0.0
2024-08-07T13:56:43+09:00,0,0.00,34.4403,131.4403,0.00,1004.16,22.00,5.6,0.17,0.00,9.01,0.00,0.00,0.040,1,0,0.0
2024-08-07T13:56:43+09:00,0,0.00,34.4403,131.4403,0.00,1004.16,22.00,5.6,0.08,0.20,9.02,0.00,0.00,0.000,1,0,0.0
2024-08-07T13:56:43+09:00,0,0.00,34.4403,131.4403,0.00,1004.16,22.10,5.6,0.17,0.18,9.00,0.08,0.00,2.400,1,0,0.0
2024-08-07T13:56:43+09:00,0,0.00,34.4403,131.4403,0.00,1003.68,22.10,5.6,0.16,0.20,9.00,0.08,2.28,0.000,1,0,0.0
2024-08-07T13:56:43+09:00,0,0.00,34.4403,131.4403,0.00,1003.68,22.10,5.6,0.16,0.00,9.00,0.04,0.18,0.020,1,0,0.0
2024-08-07T13:56:43+09:00,0,0.00,34.4403,131.4403,0.00,1003.68,22.10,5.6,0.16,0.20,9.01,0.00,2.26,0.000,1,0,0.0
2024-08-07T13:56:43+09:00,0,0.00,34.4403,131.4403,0.00,1003.68,22.10,5.6,0.16,0.01,9.02,0.00,0.04,0.000,1,0,0.0
2024-08-07T13:56:43+09:00,0,0.00,34.4403,131.4403,0.00,1003.52,22.00,5.6,0.16,0.16,9.00,0.00,0.00,0.000,1,0,0.0
2024-08-07T13:56:43+09:00,0,0.00,34.4403,131.4403,0.00,1004.16,22.10,5.6,0.18,0.20,9.00,0.02,0.00,0.020,1,0,0.0
2024-08-07T13:56:43+09:00,0,0.00,34.4403,131.4403,0.00,1004.16,22.10,5.6,0.00,0.04,9.00,0.00,0.00,0.020,1,0,0.0
2024-08-07T13:56:43+09:00,0,0.00,34.4403,131.4403,0.00,1003.52,22.00,5.6,0.16,0.00,9.02,0.00,0.33,0.000,1,0,0.0
2024-08-07T13:56:43+09:00,0,0.00,34.4403,131.4403,0.00,1003.52,22.10,5.6,0.16,0.00,9.00,0.00,0.00,2.400,1,0,0.0
2024-08-07T13:56:43+09:00,0,0.00,34.4403,131.4403,0.00,1003.52,22.00,5.6,0.00,0.00,9.00,0.00,0.00,0.000,1,0,0.0
2024-08-07T13:56:43+09:00,0,0.00,34.4403,131.4403,0.00,1003.52,22.10,5.6,0.00,0.16,9.00,0.00,0.00,2.240,1,0,0.0
2024-08-07T13:56:43+09:00,0,0.00,34.4403,131.4403,0.00,1003.52,22.10,5.6,0.16,0.20,9.00,0.00,0.00,0.000,1,0,0.0
2024-08-07T13:56:43+09:00,0,0.00,34.4403,131.4403,0.00,1003.68,22.10,5.6,0.00,0.00,9.00,0.02,0.00,1.600,1,0,0.0
2024-08-07T13:56:43+09:00,0,0.00,34.4403,131.4403,0.00,1003.52,22.10,5.6,0.16,0.16,9.00,0.02,0.00,0.000,1,0,0.0
2024-08-07T13:56:43+09:00,0,0.00,34.4403,131.4403,0.00,1003.60,22.00,5.6,0.16,0.16,9.00,0.00,0.00,0.040,1,0,0.0
2024-08-07T13:56:44+09:00,0,0.00,34.4403,131.4403,0.00,1003.52,22.10,5.6,0.16,0.01,9.00,0.00,0.00,0.000,1,0,0.0
2024-08-07T13:56:44+09:00,0,0.00,34.4403,131.4403,0.00,1003.76,22.10,5.6,0.02,0.19,9.00,0.00,0.00,0.000,1,0,0.0
2024-08-07T13:56:44+09:00,0,0.00,34.4403,131.4403,0.00,1004.16,22.00,5.6,0.16,0.00,9.12,0.00,0.08,0.000,1,0,0.0
2024-08-07T13:56:44+09:00,0,0.00,34.4403,131.4403,0.00,1004.16,22.00,5.6,0.16,0.04,9.00,0.00,0.02,0.080,1,0,0.0
2024-08-07T13:56:44+09:00,0,0.00,34.4403,131.4403,0.00,1003.53,22.00,5.6,0.00,0.00,9.00,0.00,0.00,0.000,1,0,0.0
2024-08-07T13:56:44+09:00,0,0.00,34.4403,131.4403,0.00,1003.68,22.00,5.6,0.16,0.16,9.00,0.00,0.00,0.000,1,0,0.0
2024-08-07T13:56:44+09:00,0,0.00,34.4403,131.4403,0.00,1003.52,22.00,5.6,0.17,0.16,9.00,0.00,0.00,0.040,1,0,0.0
2024-08-07T13:56:44+09:00,0,0.00,34.4403,131.4403,0.00,1003.69,22.00,5.6,0.16,0.16,9.00,0.00,0.00,0.020,1,0,0.0
2024-08-07T13:56:44+09:00,0,0.00,34.4403,131.4403,0.00,1003.69,22.00,5.6,0.16,0.20,9.00,0.00,2.40,0.040,1,0,0.0
2024-08-07T13:56:44+09:00,0,0.00,34.4403,131.4403,0.00,1003.52,22.00,5.6,0.16,0.22,9.01,0.00,2.40,0.000,1,0,0.0
2024-08-07T13:56:44+09:00,0,0.00,34.4403,131.4403,0.00,1003.69,22.00,5.6,0.00,0.16,9.00,0.00,2.40,0.000,1,0,0.0
2024-08-07T13:56:44+09:00,0,0.00,34.4403,131.4403,0.00,1003.53,22.00,5.6,0.16,0.19,9.00,0.00,0.02,2.400,1,0,0.0
2024-08-07T13:56:44+09:00,0,0.00,34.4403,131.4403,0.00,1004.16,22.00,5.6,0.16,0.16,9.00,0.00,0.02,0.000,1,0,0.0
2024-08-07T13:56:44+09:00,0,0.00,34.4403,131.4403,0.00,1004.16,22.00,5.6,0.16,0.17,9.00,2.50,0.00,0.000,1,0,0.0
2024-08-07T13:56:44+09:00,0,0.00,34.4403,131.4403,0.00,1003.60,22.00,5.6,0.16,0.20,9.00,0.00,0.02,0.000,1,0,0.0
2024-08-07T13:56:44+09:00,0,0.00,34.4403,131.4403,0.00,1004.16,22.00,5.6,0.00,0.16,9.16,0.00,0.00,0.000,1,0,0.0
2024-08-07T13:56:44+09:00,0,0.00,34.4403,131.4403,0.00,1003.52,22.00,5.6,0.16,0.16,9.00,2.40,0.00,0.000,1,0,0.0
2024-08-07T13:56:44+09:00,0,0.00,34.4403,131.4403,0.00,1004.16,22.00,5.6,0.16,0.17,9.00,0.00,0.00,0.000,1,0,0.0
2024-08-07T13:56:44+09:00,0,0.00,34.4403,131.4403,0.00,1003.60,22.00,5.6,0.18,0.16,9.02,0.00,0.00,0.000,1,0,0.0
2024-08-07T13:56:44+09:00,0,0.00,34.4403,131.4403,0.00,1003.52,22.00,5.6,0.17,0.20,9.00,0.00,0.00,0.000,1,0,0.0
2024-08-07T13:56:44+09:00,0,0.00,34.4403,131.4403,0.00,1003.60,22.00,5.6,0.16,0.20,9.00,0.00,0.00,0.000,1,0,0.0
2024-08-07T13:56:44+09:00,0,0.00,34.4403,131.4403,0.00,1003.60,22.00,5.6,0.19,0.16,9.00,0.00,0.00,0.000,1,0,0.0
2024-08-07T13:56:44+09:00,0,0.00,34.4403,131.4403,0.00,1004.16,22.00,5.6,0.01,0.22,9.00,0.00,0.00,2.400,1,0,0.0
2024-08-07T13:56:44+09:00,0,0.00,34.4403,131.4403,0.00,1004.16,22.00,5.6,0.16,0.16,9.00,0.02,0.00,0.000,1,0,0.0
2024-08-07T13:56:44+09:00,0,0.00,34.4403,131.4403,0.00,1003.60,22.00,5.6,0.16,0.16,9.00,0.00,0.00,0.000,1,0,0.0
2024-08-07T13:56:44+09:00,0,0.00,34.4403,131.4403,0.00,1004.16,22.00,5.6,0.16,0.16,9.04,0.00,0.00,0.000,1,0,0.0
2024-08-07T13:56:44+09:00,0,0.00,34.4403,131.4403,0.00,1003.60,22.00,5.6,0.16,0.16,9.00,0.00,0.00,0.000,1,0,0.0
2024-08-07T13:56:44+09:00,0,0.00,34.4403,131.4403,0.00,1004.16,22.00,5.6,0.16,0.16,9.00,0.04,0.00,0.000,1,0,0.0
2024-08-07T13:56:44+09:00,0,0.00,34.4403,131.4403,0.00,1003.60,22.00,5.6,0.16,0.20,9.00,0.00,0.00,0.000,1,0,0.0
2024-08-07T13:56:44+09:00,0,0.00,34.4403,131.4403,0.00,1003.60,22.00,5.6,0.16,0.16,9.00,0.00,0.00,0.040,1,0,0.0
2024-08-07T13:56:44+09:00,0,0.00,34.4403,131.4403,0.00,1003.52,22.10,5.6,0.17,0.16,9.02,0.00,0.00,0.000,1,0,0.0
2024-08-07T13:56:44+09:00,0,0.00,34.4403,131.4403,0.00,1003.60,22.00,5.6,0.16,0.22,9.00,0.00,0.08,2.340,1,0,0.0
2024-08-07T13:56:44+09:00,0,0.00,34.4403,131.4403,0.00,1003.52,22.10,5.6,0.16,0.16,9.00,0.00,0.00,0.000,1,0,0.0
2024-08-07T13:56:44+09:00,0,0.00,34.4403,131.4403,0.00,1003.52,22.10,5.6,0.16,0.16,9.00,0.00,0.00,0.000,1,0,0.0
2024-08-07T13:56:44+09:00,0,0.00,34.4403,131.4403,0.00,1003.60,22.00,5.6,0.16,0.20,9.03,0.00,0.00,0.040,1,0,0.0
2024-08-07T13:56:44+09:00,0,0.00,34.4403,131.4403,0.00,1003.76,22.00,5.6,0.16,0.16,9.00,0.00,0.02,0.000,1,0,0.0
2024-08-07T13:56:44+09:00,0,0.00,34.4403,131.4403,0.00,1003.52,22.10,5.6,0.17,0.16,9.16,0.02,0.00,0.000,1,0,0.0
2024-08-07T13:56:44+09:00,0,0.00,34.4403,131.4403,0.00,1003.52,22.10,5.6,0.16,0.16,9.00,0.00,0.00,0.000,1,0,0.0
2024-08-07T13:56:44+09:00,0,0.00,34.4403,131.4403,0.00,1003.52,22.00,5.6,0.16,0.16,9.00,0.00,0.00,0.000,1,0,0.0
2024-08-07T13:56:44+09:00,0,0.00,34.4403,131.4403,0.00,1003.60,22.00,5.6,0.16,0.16,9.00,0.02,0.00,0.000,1,0,0.0
2024-08-07T13:56:44+09:00,0,0.00,34.4403,131.4403,0.00,1004.16,22.00,5.6,0.16,0.19,9.00,0.00,0.08,0.000,1,0,0.0
2024-08-07T13:56:44+09:00,0,0.00,34.4403,131.4403,0.00,1003.60,22.00,5.6,0.16,0.20,9.00,0.00,0.00,0.000,1,0,0.0
2024-08-07T13:56:44+09:00,0,0.00,34.4403,131.4403,0.00,1003.64,22.00,5.6,0.09,0.04,9.00,0.00,0.04,0.000,1,0,0.0
2024-08-07T13:56:44+09:00,0,0.00,34.4403,131.4403,0.00,1004.20,22.00,5.6,0.00,0.16,9.10,0.00,1.94,0.020,1,0,0.0
2024-08-07T13:56:44+09:00,0,0.00,34.4403,131.4403,0.00,1003.56,22.00,5.6,0.02,0.16,9.00,0.00,0.00,2.500,1,0,0.0
2024-08-07T13:56:44+09:00,0,0.00,34.4403,131.4403,0.00,1004.16,22.00,5.6,0.16,0.16,9.00,0.00,0.00,0.000,1,0,0.0
2024-08-07T13:56:44+09:00,0,0.00,34.4403,131.4403,0.00,1003.64,22.00,5.6,0.16,0.16,9.00,0.00,0.00,0.000,1,0,0.0
2024-08-07T13:56:44+09:00,0,0.00,34.4403,131.4403,0.00,1004.16,22.00,5.6,0.18,0.20,9.00,0.00,0.02,0.000,1,0,0.0
2024-08-07T13:56:44+09:00,0,0.00,34.4403,131.4403,0.00,1004.16,22.00,5.6,0.16,0.00,9.00,0.02,2.28,0.000,1,0,0.0
2024-08-07T13:56:44+09:00,0,0.00,34.4403,131.4403,0.00,1003.70,22.10,5.6,0.16,0.00,9.00,0.00,0.00,0.000,1,0,0.0
2024-08-07T13:56:44+09:00,0,0.00,34.4403,131.4403,0.00,1004.18,22.00,5.6,0.16,0.16,9.02,0.02,0.00,0.000,1,0,0.0
2024-08-07T13:56:44+09:00,0,0.00,34.4403,131.4403,0.00,1003.70,22.10,5.6,0.01,0.16,9.00,0.00,0.00,0.000,1,0,0.0
2024-08-07T13:56:44+09:00,0,0.00,34.4403,131.4403,0.00,1004.18,22.00,5.6,0.00,0.20,9.00,0.06,0.00,0.000,1,0,0.0
2024-08-07T13:56:44+09:00,0,0.00,34.4403,131.4403,0.00,1004.16,22.00,5.6,0.17,0.20,9.01,0.00,0.00,0.000,1,0,0.0
2024-08-07T13:56:44+09:00,0,0.00,34.4403,131.4403,0.00,1003.70,22.10,5.6,0.00,0.04,9.00,0.00,0.04,0.000,1,0,0.0
2024-08-07T13:56:44+09:00,0,0.00,34.4403,131.4403,0.00,1004.16,22.10,5.6,0.16,0.16,9.00,0.00,0.00,0.000,1,0,0.0
2024-08-07T13:56:44+09:00,0,0.00,34.4403,131.4403,0.00,1003.70,22.10,5.6,0.08,0.18,9.00,0.00,0.02,0.000,1,0,0.0
2024-08-07T13:56:44+09:00,0,0.00,34.4403,131.4403,0.00,1004.19,22.00,5.6,0.16,0.00,9.01,0.00,0.04,0.000,1,0,0.0
2024-08-07T13:56:44+09:00,0,0.00,34.4403,131.4403,0.00,1004.16,22.00,5.6,0.17,0.20,9.03,2.18,0.04,2.400,1,0,0.0
2024-08-07T13:56:44+09:00,0,0.00,34.4403,131.4403,0.00,1004.16,22.00,5.6,0.18,0.04,9.02,0.00,0.04,0.000,1,0,0.0
2024-08-07T13:56:44+09:00,0,0.00,34.4403,131.4403,0.00,1004.18,22.00,5.6,0.00,0.00,9.00,0.00,0.00,0.020,1,0,0.0
2024-08-07T13:56:44+09:00,0,0.00,34.4403,131.4403,0.00,1003.70,22.00,5.6,0.00,0.20,9.00,2.40,0.08,0.000,1,0,0.0
2024-08-07T13:56:44+09:00,0,0.00,34.4403,131.4403,0.00,1004.16,22.00,5.6,0.00,0.02,9.03,0.00,0.00,0.000,1,0,0.0
2024-08-07T13:56:44+09:00,0,0.00,34.4403,131.4403,0.00,1004.18,22.00,5.6,0.00,0.01,9.04,0.00,0.02,0.000,1,0,0.0
2024-08-07T13:56:44+09:00,0,0.00,34.4403,131.4403,0.00,1004.16,22.00,5.6,0.16,0.04,9.00,0.02,0.00,0.000,1,0,0.0
2024-08-07T13:56:44+09:00,0,0.00,34.4403,131.4403,0.00,1003.70,22.00,5.6,0.16,0.00,9.00,0.00,0.04,0.000,1,0,0.0
2024-08-07T13:56:44+09:00,0,0.00,34.4403,131.4403,0.00,1003.76,22.10,5.6,0.00,0.20,9.00,0.00,0.16,0.040,1,0,0.0
2024-08-07T13:56:44+09:00,0,0.00,34.4403,131.4403,0.00,1003.52,22.00,5.6,0.02,0.00,9.00,2.02,0.04,0.000,1,0,0.0
2024-08-07T13:56:44+09:00,0,0.00,34.4403,131.4403,0.00,1003.52,22.00,5.6,0.00,0.16,9.00,0.00,0.00,0.000,1,0,0.0
2024-08-07T13:56:44+09:00,0,0.00,34.4403,131.4403,0.00,1003.52,22.10,5.6,0.00,0.20,9.01,0.00,0.02,0.000,1,0,0.0
2024-08-07T13:56:45+09:00,0,0.00,34.4403,131.4403,0.00,1003.76,22.00,5.6,0.16,0.04,9.01,0.00,0.00,0.000,1,0,0.0
2024-08-07T13:56:45+09:00,0,0.00,34.4403,131.4403,0.00,1003.52,22.10,5.6,0.00,0.00,9.00,0.02,0.00,0.000,1,0,0.0
2024-08-07T13:56:45+09:00,0,0.00,34.4403,131.4403,0.00,1003.52,22.00,5.6,0.18,0.20,9.00,0.00,0.00,0.020,1,0,0.0
2024-08-07T13:56:45+09:00,0,0.00,34.4403,131.4403,0.00,1003.52,22.10,5.6,0.16,0.00,9.00,0.00,0.20,0.000,1,0,0.0
2024-08-07T13:56:45+09:00,0,0.00,34.4403,131.4403,0.00,1003.76,22.10,5.6,0.00,0.00,9.16,0.00,0.04,0.000,1,0,0.0
2024-08-07T13:56:45+09:00,0,0.00,34.4403,131.4403,0.00,1003.52,22.00,5.6,0.16,0.16,9.00,0.02,0.00,0.000,1,0,0.0
2024-08-07T13:56:45+09:00,0,0.00,34.4403,131.4403,0.00,1003.53,22.00,5.6,0.16,0.00,9.00,0.00,0.02,0.000,1,0,0.0
2024-08-07T13:56:45+09:00,0,0.00,34.4403,131.4403,0.00,1004.16,22.00,5.6,0.16,0.16,9.00,0.00,0.04,0.040,1,0,0.0
2024-08-07T13:56:45+09:00,0,0.00,34.4403,131.4403,0.00,1004.17,22.00,5.6,0.16,0.00,9.00,0.00,0.00,0.000,1,0,0.0
2024-08-07T13:56:45+09:00,0,0.00,34.4403,131.4403,0.00,1004.16,22.00,5.6,0.16,0.18,9.00,0.00,0.00,0.000,1,0,0.0
2024-08-07T13:56:45+09:00,0,0.00,34.4403,131.4403,0.00,1004.17,22.00,5.6,0.16,0.20,9.16,0.00,0.00,0.000,1,0,0.0
