timestamp,phase,flighttime,lat,lon,alt,pressure,temperature,voltage
2024-08-19T19:12:17+09:00,5,180.88,33.2350,130.0017,52.10,1010.73,27.00,4.2,1.26,2.11,9.32,0.00,0.06,0.062,1,255,25.5
2024-08-19T19:12:17+09:00,5,180.90,33.2350,130.0017,52.10,1010.73,27.00,4.2,1.25,2.12,9.33,0.06,0.06,2.502,1,255,25.5
2024-08-19T19:12:17+09:00,5,180.93,33.2350,130.0017,52.10,1010.73,27.00,4.2,1.25,2.11,9.33,0.00,2.50,0.122,1,255,25.5
2024-08-19T19:12:17+09:00,5,180.96,33.2350,130.0017,52.10,1010.68,27.00,4.2,1.25,2.13,9.35,0.06,0.00,2.502,1,255,25.5
2024-08-19T19:12:17+09:00,5,180.98,33.2350,130.0017,52.10,1010.68,27.00,4.2,1.26,2.11,9.33,0.06,0.25,2.442,1,255,25.5
2024-08-19T19:12:17+09:00,5,181.01,33.2350,130.0017,52.10,1010.68,27.00,4.2,1.24,2.12,9.33,0.00,2.50,0.062,1,255,25.5
2024-08-19T19:12:17+09:00,5,181.04,33.2350,130.0017,52.10,1010.68,27.00,4.2,1.26,2.14,9.34,0.06,0.00,0.122,1,255,25.5
2024-08-19T19:12:17+09:00,5,181.07,33.2350,130.0017,52.10,1010.68,27.00,4.2,1.27,2.12,9.33,0.00,2.38,0.002,1,255,25.5
2024-08-19T19:12:17+09:00,5,181.09,33.2350,130.0017,52.10,1010.68,27.00,4.2,1.24,2.12,9.34,2.50,2.50,2.442,1,255,25.5
2024-08-19T19:12:17+09:00,5,181.12,33.2350,130.0017,52.10,1010.68,27.00,4.2,1.26,2.13,9.34,0.06,2.50,0.182,1,255,25.5
2024-08-19T19:12:17+09:00,5,181.14,33.2350,130.0017,52.10,1010.68,27.00,4.2,1.26,2.13,9.33,2.50,2.38,2.502,1,255,25.5
2024-08-19T19:12:17+09:00,5,181.17,33.2350,130.0017,52.10,1010.68,27.00,4.2,1.23,2.14,9.35,2.44,2.50,2.502,1,255,25.5
2024-08-19T19:12:17+09:00,5,181.20,33.2350,130.0017,52.10,1010.69,27.00,4.2,1.25,2.12,9.33,0.00,0.00,0.062,1,255,25.5
2024-08-19T19:12:17+09:00,5,181.22,33.2350,130.0017,52.10,1010.69,27.00,4.2,1.25,2.16,9.34,2.50,2.50,2.442,1,255,25.5
2024-08-19T19:12:17+09:00,5,181.25,33.2350,130.0017,52.10,1010.69,27.00,4.2,1.25,2.12,9.33,0.00,2.50,2.502,1,255,25.5
2024-08-19T19:12:17+09:00,5,181.28,33.2350,130.0017,52.10,1010.69,27.00,4.2,1.25,2.11,9.33,2.38,2.44,2.502,1,255,25.5
2024-08-19T19:12:17+09:00,5,181.30,33.2350,130.0017,52.10,1010.69,27.00,4.2,1.24,2.13,9.33,2.50,0.00,0.002,1,255,25.5
2024-08-19T19:12:17+09:00,5,181.33,33.2350,130.0017,52.10,1010.69,27.00,4.2,1.24,2.12,9.33,0.06,2.50,2.442,1,255,25.5
2024-08-19T19:12:17+09:00,5,181.36,33.2350,130.0017,52.10,1010.69,27.00,4.2,1.25,2.12,9.33,0.06,2.44,0.062,1,255,25.5
2024-08-19T19:12:17+09:00,5,181.38,33.2350,130.0017,52.10,1010.69,27.00,4.2,1.25,2.13,9.31,0.06,0.12,0.002,1,255,25.5
2024-08-19T19:12:17+09:00,5,181.41,33.2350,130.0017,52.10,1010.69,27.00,4.2,1.25,2.14,9.36,0.00,2.44,0.002,1,255,25.5
2024-08-19T19:12:17+09:00,5,181.44,33.2350,130.0017,52.10,1010.99,27.20,4.2,1.24,2.13,9.31,0.00,0.06,2.502,1,255,25.5
2024-08-19T19:12:17+09:00,5,181.46,33.2350,130.0017,52.10,1010.99,27.20,4.2,1.26,2.13,9.33,0.00,2.19,2.502,1,255,25.5
2024-08-19T19:12:17+09:00,5,181.49,33.2350,130.0017,52.10,1010.99,27.20,4.2,1.27,2.14,9.32,2.50,2.44,2.382,1,255,25.5
2024-08-19T19:12:17+09:00,5,181.52,33.2350,130.0017,52.10,1010.99,27.20,4.2,1.26,2.13,9.33,0.06,2.44,2.502,1,255,25.5
2024-08-19T19:12:17+09:00,5,181.54,33.2350,130.0017,52.10,1010.99,27.20,4.2,1.24,2.14,9.33,2.50,2.31,2.442,1,255,25.5
2024-08-19T19:12:17+09:00,5,181.57,33.2350,130.0017,52.10,1010.99,27.20,4.2,1.25,2.11,9.33,2.50,2.44,2.502,1,255,25.5
2024-08-19T19:12:17+09:00,5,181.60,33.2350,130.0017,52.10,1010.99,27.20,4.2,1.25,2.13,9.34,0.12,0.06,0.002,1,255,25.5
2024-08-19T19:12:17+09:00,5,181.62,33.2350,130.0017,52.10,1010.99,27.20,4.2,1.24,2.13,9.33,2.50,0.12,0.122,1,255,25.5
2024-08-19T19:12:17+09:00,5,181.65,33.2350,130.0017,52.10,1010.99,27.20,4.2,1.26,2.14,9.33,0.00,0.12,0.002,1,255,25.5
2024-08-19T19:12:17+09:00,5,181.68,33.2350,130.0017,52.10,1010.71,27.00,4.2,1.26,2.12,9.34,2.50,2.25,0.122,1,255,25.5
2024-08-19T19:12:18+09:00,5,181.70,33.2350,130.0017,52.10,1010.71,27.00,4.2,1.27,2.15,9.34,0.00,2.38,0.062,1,255,25.5
2024-08-19T19:12:18+09:00,5,181.73,33.2350,130.0017,52.10,1010.71,27.00,4.2,1.25,2.13,9.33,2.50,2.44,2.502,1,255,25.5
2024-08-19T19:12:18+09:00,5,181.76,33.2350,130.0017,52.10,1010.71,27.00,4.2,1.24,2.13,9.33,0.00,2.50,2.502,1,255,25.5
2024-08-19T19:12:18+09:00,5,181.78,33.2350,130.0017,52.10,1010.71,27.00,4.2,1.24,2.14,9.33,0.00,0.00,0.002,1,255,25.5
2024-08-19T19:12:18+09:00,5,181.81,33.2350,130.0017,52.10,1010.71,27.00,4.2,1.24,2.14,9.33,0.06,0.06,2.502,1,255,25.5
2024-08-19T19:12:18+09:00,5,181.84,33.2350,130.0017,52.10,1010.71,27.00,4.2,1.24,2.14,9.35,2.50,0.12,0.062,1,255,25.5
2024-08-19T19:12:18+09:00,5,181.86,33.2350,130.0017,52.10,1010.71,27.00,4.2,1.25,2.11,9.32,0.00,0.31,0.002,1,255,25.5
2024-08-19T19:12:18+09:00,5,181.89,33.2350,130.0017,52.10,1010.71,27.00,4.2,1.24,2.15,9.32,0.00,0.06,0.002,1,255,25.5
2024-08-19T19:12:18+09:00,5,181.92,33.2350,130.0017,52.10,1010.72,27.00,4.2,1.26,2.12,9.33,0.00,2.44,2.502,1,255,25.5
2024-08-19T19:12:18+09:00,5,181.94,33.2350,130.0017,52.10,1010.72,27.00,4.2,1.24,2.14,9.33,0.00,2.50,2.442,1,255,25.5
2024-08-19T19:12:18+09:00,5,181.97,33.2350,130.0017,52.10,1010.72,27.00,4.2,1.25,2.14,9.33,0.00,0.06,0.062,1,255,25.5
2024-08-19T19:12:18+09:00,5,181.99,33.2350,130.0017,52.10,1010.72,27.00,4.2,1.24,2.14,9.33,0.00,0.06,0.062,1,255,25.5
2024-08-19T19:12:18+09:00,5,182.02,33.2350,130.0017,52.10,1010.72,27.00,4.2,1.25,2.13,9.38,2.44,0.25,2.502,1,255,25.5
2024-08-19T19:12:18+09:00,5,182.05,33.2350,130.0017,52.10,1010.72,27.00,4.2,1.27,2.14,9.32,2.50,0.06,0.062,1,255,25.5
2024-08-19T19:12:18+09:00,5,182.07,33.2350,130.0017,52.10,1010.72,27.00,4.2,1.26,2.12,9.34,2.50,2.50,2.502,1,255,25.5
2024-08-19T19:12:18+09:00,5,182.10,33.2350,130.0017,52.10,1010.72,27.00,4.2,1.24,2.13,9.33,2.50,0.06,2.502,1,255,25.5
2024-08-19T19:12:18+09:00,5,182.12,33.2350,130.0017,52.10,1010.72,27.00,4.2,1.28,2.13,9.33,0.12,0.00,0.122,1,255,25.5
2024-08-19T19:12:18+09:00,5,182.15,33.2350,130.0017,52.10,1010.72,27.00,4.2,1.24,2.13,9.33,2.50,0.18,0.062,1,255,25.5
2024-08-19T19:12:18+09:00,5,182.18,33.2350,130.0017,52.10,1010.73,27.00,4.2,1.24,2.13,9.33,0.06,2.50,0.062,1,255,25.5
2024-08-19T19:12:18+09:00,5,182.21,33.2350,130.0017,52.10,1010.73,27.00,4.2,1.24,2.12,9.35,2.44,0.00,0.062,1,255,25.5
2024-08-19T19:12:18+09:00,5,182.23,33.2350,130.0017,52.10,1010.73,27.00,4.2,1.24,2.12,9.32,2.44,0.06,2.442,1,255,25.5
2024-08-19T19:12:18+09:00,5,182.26,33.2350,130.0017,52.10,1010.73,27.00,4.2,1.27,2.13,9.33,2.50,2.38,0.122,1,255,25.5
2024-08-19T19:12:18+09:00,5,182.28,33.2350,130.0017,52.10,1010.73,27.00,4.2,1.25,2.16,9.33,2.44,0.18,0.002,1,255,25.5
2024-08-19T19:12:18+09:00,5,182.31,33.2350,130.0017,52.10,1010.73,27.00,4.2,1.24,2.13,9.33,0.00,0.00,2.502,1,255,25.5
2024-08-19T19:12:18+09:00,5,182.34,33.2350,130.0017,52.10,1010.73,27.00,4.2,1.28,2.14,9.32,2.50,0.12,0.002,1,255,25.5
2024-08-19T19:12:18+09:00,5,182.37,33.2350,130.0017,52.10,1010.73,27.00,4.2,1.25,2.11,9.34,0.06,2.38,2.502,1,255,25.5
2024-08-19T19:12:18+09:00,5,182.40,33.2350,130.0017,52.10,1010.73,27.00,4.2,1.24,2.13,9.33,0.06,0.00,2.502,1,255,25.5
2024-08-19T19:12:18+09:00,5,182.42,33.2350,130.0017,52.10,1011.00,27.20,4.2,1.24,2.15,9.33,0.00,2.50,0.002,1,255,25.5
2024-08-19T19:12:18+09:00,5,182.45,33.2350,130.0017,52.10,1011.00,27.20,4.2,1.25,2.13,9.33,0.06,2.50,0.002,1,255,25.5
2024-08-19T19:12:18+09:00,5,182.47,33.2350,130.0017,52.10,1011.00,27.20,4.2,1.24,2.13,9.33,0.06,2.44,0.062,1,255,25.5
2024-08-19T19:12:18+09:00,5,182.50,33.2350,130.0017,52.10,1011.00,27.20,4.2,1.24,2.13,9.33,0.00,0.06,2.502,1,255,25.5
2024-08-19T19:12:18+09:00,5,182.53,33.2350,130.0017,52.10,1011.00,27.20,4.2,1.27,2.14,9.32,0.06,2.50,0.062,1,255,25.5
2024-08-19T19:12:18+09:00,5,182.55,33.2350,130.0017,52.10,1011.00,27.20,4.2,1.23,2.11,9.33,0.12,2.44,0.002,1,255,25.5
2024-08-19T19:12:18+09:00,5,182.58,33.2350,130.0017,52.10,1011.00,27.20,4.2,1.26,2.12,9.33,0.00,2.38,0.122,1,255,25.5
2024-08-19T19:12:18+09:00,5,182.61,33.2350,130.0017,52.10,1011.00,27.20,4.2,1.24,2.11,9.33,0.12,2.50,2.502,1,255,25.5
2024-08-19T19:12:18+09:00,5,182.63,33.2350,130.0017,52.10,1011.00,27.20,4.2,1.26,2.13,9.31,0.06,0.00,2.502,1,255,25.5
2024-08-19T19:12:18+09:00,5,182.66,33.2350,130.0017,52.10,1010.71,27.00,4.2,1.24,2.14,9.35,2.50,0.25,2.502,1,255,25.5
2024-08-19T19:12:18+09:00,5,182.69,33.2350,130.0017,52.10,1010.71,27.00,4.2,1.24,2.12,9.33,0.06,2.44,0.002,1,255,25.5
2024-08-19T19:12:18+09:00,5,182.71,33.2350,130.0017,52.10,1010.71,27.00,4.2,1.24,2.12,9.32,0.06,0.00,2.442,1,255,25.5
2024-08-19T19:12:18+09:00,5,182.74,33.2350,130.0017,52.10,1010.71,27.00,4.2,1.24,2.14,9.33,0.06,2.31,2.442,1,255,25.5
2024-08-19T19:12:18+09:00,5,182.76,33.2350,130.0017,52.10,1010.71,27.00,4.2,1.24,2.14,9.33,0.00,0.06,2.502,1,255,25.5
2024-08-19T19:12:18+09:00,5,182.79,33.2350,130.0017,52.10,1010.71,27.00,4.2,1.24,2.15,9.33,0.00,0.12,2.442,1,255,25.5
2024-08-19T19:12:18+09:00,5,182.82,33.2350,130.0017,52.10,1010.71,27.00,4.2,1.24,2.14,9.33,0.06,0.06,0.002,1,255,25.5
2024-08-19T19:12:18+09:00,5,182.84,33.2350,130.0017,52.10,1010.71,27.00,4.2,1.25,2.14,9.33,2.44,0.06,0.002,1,255,25.5
2024-08-19T19:12:18+09:00,5,182.87,33.2350,130.0017,52.10,1010.71,27.00,4.2,1.24,2.12,9.33,2.44,0.18,0.122,1,255,25.5
2024-08-19T19:12:18+09:00,5,182.89,33.2350,130.0017,52.10,1010.70,27.00,4.2,1.25,2.13,9.33,2.50,2.44,0.002,1,255,25.5
2024-08-19T19:12:18+09:00,5,182.92,33.2350,130.0017,52.10,1010.70,27.00,4.2,1.25,2.14,9.33,2.50,0.00,0.062,1,255,25.5
2024-08-19T19:12:18+09:00,5,182.95,33.2350,130.0017,52.10,1010.70,27.00,4.2,1.27,2.12,9.33,2.38,2.44,2.502,1,255,25.5
2024-08-19T19:12:18+09:00,5,182.97,33.2350,130.0017,52.10,1010.70,27.00,4.2,1.25,2.13,9.35,2.50,0.12,0.062,1,255,25.5
2024-08-19T19:12:18+09:00,5,183.00,33.2350,130.0017,52.10,1010.70,27.00,4.2,1.26,2.14,9.33,0.12,0.06,0.122,1,255,25.5
2024-08-19T19:12:18+09:00,5,183.03,33.2350,130.0017,52.10,1010.70,27.00,4.2,1.25,2.13,9.33,0.12,0.18,0.002,1,255,25.5
2024-08-19T19:12:18+09:00,5,183.05,33.2350,130.0017,52.10,1010.70,27.00,4.2,1.26,2.11,9.33,0.06,0.12,0.062,1,255,25.5
2024-08-19T19:12:18+09:00,5,183.08,33.2350,130.0017,52.10,1010.70,27.00,4.2,1.25,2.15,9.33,2.50,0.12,0.122,1,255,25.5
2024-08-19T19:12:18+09:00,5,183.10,33.2350,130.0017,52.10,1010.70,27.00,4.2,1.25,2.14,9.33,0.00,0.00,0.062,1,255,25.5
2024-08-19T19:12:18+09:00,5,183.13,33.2350,130.0017,52.10,1010.68,27.00,4.2,1.25,2.13,9.33,0.00,2.50,0.062,1,255,25.5
2024-08-19T19:12:18+09:00,5,183.16,33.2350,130.0017,52.10,1010.68,27.00,4.2,1.26,2.12,9.33,0.00,0.06,0.062,1,255,25.5
2024-08-19T19:12:18+09:00,5,183.18,33.2350,130.0017,52.10,1010.68,27.00,4.2,1.25,2.13,9.32,2.44,0.06,2.502,1,255,25.5
2024-08-19T19:12:18+09:00,5,183.21,33.2350,130.0017,52.10,1010.68,27.00,4.2,1.25,2.12,9.35,0.06,2.50,0.002,1,255,25.5
2024-08-19T19:12:18+09:00,5,183.24,33.2350,130.0017,52.10,1010.68,27.00,4.2,1.24,2.14,9.34,0.18,2.38,0.062,1,255,25.5
2024-08-19T19:12:18+09:00,5,183.26,33.2350,130.0017,52.10,1010.68,27.00,4.2,1.24,2.12,9.33,2.50,2.50,0.002,1,255,25.5
2024-08-19T19:12:18+09:00,5,183.29,33.2350,130.0017,52.10,1010.68,27.00,4.2,1.25,2.12,9.31,0.06,0.00,0.062,1,255,25.5
2024-08-19T19:12:18+09:00,5,183.32,33.2350,130.0017,52.10,1010.68,27.00,4.2,1.25,2.13,9.34,2.50,0.12,0.002,1,255,25.5
2024-08-19T19:12:19+09:00,5,183.35,33.2350,130.0017,52.10,1010.68,27.00,4.2,1.24,2.13,9.32,0.06,2.50,0.002,1,255,25.5
2024-08-19T19:12:19+09:00,5,183.37,33.2350,130.0017,52.10,1010.99,27.20,4.2,1.26,2.13,9.33,2.50,0.00,2.502,1,255,25.5
2024-08-19T19:12:19+09:00,5,183.40,33.2350,130.0017,52.10,1010.99,27.20,4.2,1.25,2.12,9.33,2.50,0.18,2.502,1,255,25.5
2024-08-19T19:12:19+09:00,5,183.42,33.2350,130.0017,52.10,1010.99,27.20,4.2,1.26,2.13,9.35,0.00,0.25,0.002,1,255,25.5
2024-08-19T19:12:19+09:00,5,183.45,33.2350,130.0017,52.10,1010.99,27.20,4.2,1.27,2.13,9.33,0.12,0.12,0.062,1,255,25.5
2024-08-19T19:12:19+09:00,5,183.48,33.2350,130.0017,52.10,1010.99,27.20,4.2,1.26,2.13,9.31,0.00,0.12,2.382,1,255,25.5
2024-08-19T19:12:19+09:00,5,183.51,33.2350,130.0017,52.10,1010.99,27.20,4.2,1.24,2.13,9.34,2.44,0.25,2.502,1,255,25.5
2024-08-19T19:12:19+09:00,5,183.53,33.2350,130.0017,52.10,1010.99,27.20,4.2,1.24,2.13,9.33,0.12,2.44,0.002,1,255,25.5
2024-08-19T19:12:19+09:00,5,183.56,33.2350,130.0017,52.10,1010.99,27.20,4.2,1.23,2.13,9.33,2.50,0.00,2.502,1,255,25.5
2024-08-19T19:12:19+09:00,5,183.58,33.2350,130.0017,52.10,1010.99,27.20,4.2,1.24,2.15,9.35,0.00,2.50,0.002,1,255,25.5
2024-08-19T19:12:19+09:00,5,183.61,33.2350,130.0017,52.10,1010.99,27.20,4.2,1.24,2.13,9.35,0.06,0.00,0.002,1,255,25.5
2024-08-19T19:12:19+09:00,5,183.63,33.2350,130.0017,52.10,1010.67,27.00,4.2,1.24,2.14,9.32,0.00,0.18,0.122,1,255,25.5
2024-08-19T19:12:19+09:00,5,183.66,33.2350,130.0017,52.10,1010.67,27.00,4.2,1.25,2.12,9.32,2.44,0.06,0.062,1,255,25.5
2024-08-19T19:12:19+09:00,5,183.69,33.2350,130.0017,52.10,1010.67,27.00,4.2,1.24,2.13,9.33,0.00,0.12,0.002,1,255,25.5
2024-08-19T19:12:19+09:00,5,183.71,33.2350,130.0017,52.10,1010.67,27.00,4.2,1.25,2.13,9.33,2.44,2.31,2.442,1,255,25.5
2024-08-19T19:12:19+09:00,5,183.74,33.2350,130.0017,52.10,1010.67,27.00,4.2,1.25,2.14,9.33,2.50,0.06,0.002,1,255,25.5
2024-08-19T19:12:19+09:00,5,183.77,33.2350,130.0017,52.10,1010.67,27.00,4.2,1.25,2.12,9.33,0.12,2.44,0.002,1,255,25.5
2024-08-19T19:12:19+09:00,5,183.79,33.2350,130.0017,52.10,1010.67,27.00,4.2,1.25,2.12,9.33,2.50,0.06,2.502,1,255,25.5
2024-08-19T19:12:19+09:00,5,183.82,33.2350,130.0017,52.10,1010.67,27.00,4.2,1.25,2.12,9.33,0.00,0.00,0.062,1,255,25.5
2024-08-19T19:12:19+09:00,5,183.84,33.2350,130.0017,52.10,1010.67,27.00,4.2,1.25,2.14,9.32,0.00,0.18,2.502,1,255,25.5
2024-08-19T19:12:19+09:00,5,183.87,33.2350,130.0017,52.10,1010.70,27.00,4.2,1.24,2.13,9.32,0.00,0.06,0.062,1,255,25.5
2024-08-19T19:12:19+09:00,5,183.90,33.2350,130.0017,52.10,1010.70,27.00,4.2,1.24,2.13,9.33,0.06,0.00,0.002,1,255,25.5
2024-08-19T19:12:19+09:00,5,183.93,33.2350,130.0017,52.10,1010.70,27.00,4.2,1.26,2.14,9.33,2.50,0.12,0.002,1,255,25.5
2024-08-19T19:12:19+09:00,5,183.95,33.2350,130.0017,52.10,1010.70,27.00,4.2,1.28,2.13,9.33,0.00,2.44,2.442,1,255,25.5
2024-08-19T19:12:19+09:00,5,183.98,33.2350,130.0017,52.10,1010.70,27.00,4.2,1.25,2.12,9.34,2.50,0.06,2.502,1,255,25.5
2024-08-19T19:12:19+09:00,5,184.00,33.2350,130.0017,52.10,1010.70,27.00,4.2,1.24,2.13,9.32,2.50,0.06,2.502,1,255,25.5
2024-08-19T19:12:19+09:00,5,184.03,33.2350,130.0017,52.10,1010.70,27.00,4.2,1.24,2.13,9.34,0.06,2.50,2.442,1,255,25.5
2024-08-19T19:12:19+09:00,5,184.06,33.2350,130.0017,52.10,1010.70,27.00,4.2,1.23,2.13,9.33,0.06,0.00,2.502,1,255,25.5
2024-08-19T19:12:19+09:00,5,184.08,33.2350,130.0017,52.10,1010.70,27.00,4.2,1.23,2.13,9.34,2.44,0.06,2.502,1,255,25.5
2024-08-19T19:12:19+09:00,5,184.11,33.2350,130.0017,52.10,1010.68,27.00,4.2,1.26,2.11,9.33,0.06,0.00,0.002,1,255,25.5
2024-08-19T19:12:19+09:00,5,184.14,33.2350,130.0017,52.10,1010.68,27.00,4.2,1.26,2.12,9.32,2.44,0.06,0.002,1,255,25.5
2024-08-19T19:12:19+09:00,5,184.16,33.2350,130.0017,52.10,1010.68,27.00,4.2,1.26,2.13,9.33,0.00,2.50,0.062,1,255,25.5
2024-08-19T19:12:19+09:00,5,184.19,33.2350,130.0017,52.10,1010.68,27.00,4.2,1.24,2.13,9.34,2.44,0.00,2.502,1,255,25.5
2024-08-19T19:12:19+09:00,5,184.22,33.2350,130.0017,52.10,1010.68,27.00,4.2,1.25,2.13,9.33,2.44,0.06,2.502,1,255,25.5
2024-08-19T19:12:19+09:00,5,184.24,33.2350,130.0017,52.10,1010.68,27.00,4.2,1.24,2.12,9.32,0.12,2.31,0.002,1,255,25.5
2024-08-19T19:12:19+09:00,5,184.27,33.2350,130.0017,52.10,1010.68,27.00,4.2,1.26,2.13,9.38,0.06,2.50,0.062,1,255,25.5
2024-08-19T19:12:19+09:00,5,184.29,33.2350,130.0017,52.10,1010.68,27.00,4.2,1.24,2.12,9.32,0.06,0.12,0.002,1,255,25.5
2024-08-19T19:12:19+09:00,5,184.32,33.2350,130.0017,52.10,1010.68,27.00,4.2,1.24,2.12,9.33,0.00,0.06,2.502,1,255,25.5
2024-08-19T19:12:19+09:00,5,184.35,33.2350,130.0017,52.10,1010.75,27.00,4.2,1.25,2.13,9.33,0.18,2.50,0.062,1,255,25.5
2024-08-19T19:12:19+09:00,5,184.38,33.2350,130.0017,52.10,1010.75,27.00,4.2,1.24,2.11,9.35,0.00,2.50,0.002,1,255,25.5
2024-08-19T19:12:19+09:00,5,184.40,33.2350,130.0017,52.10,1010.75,27.00,4.2,1.25,2.13,9.33,2.50,2.50,2.502,1,255,25.5
2024-08-19T19:12:19+09:00,5,184.43,33.2350,130.0017,52.10,1010.75,27.00,4.2,1.25,2.12,9.33,2.44,0.06,2.442,1,255,25.5
2024-08-19T19:12:19+09:00,5,184.46,33.2350,130.0017,52.10,1010.75,27.00,4.2,1.24,2.11,9.36,0.06,0.12,0.062,1,255,25.5
2024-08-19T19:12:19+09:00,5,184.48,33.2350,130.0017,52.10,1010.75,27.00,4.2,1.24,2.13,9.33,0.06,0.06,0.002,1,255,25.5
2024-08-19T19:12:19+09:00,5,184.51,33.2350,130.0017,52.10,1010.75,27.00,4.2,1.25,2.13,9.34,0.12,2.50,2.442,1,255,25.5
2024-08-19T19:12:19+09:00,5,184.54,33.2350,130.0017,52.10,1010.75,27.00,4.2,1.25,2.12,9.33,0.12,2.38,0.002,1,255,25.5
2024-08-19T19:12:19+09:00,5,184.57,33.2350,130.0017,52.10,1010.75,27.00,4.2,1.25,2.13,9.34,2.50,0.06,0.002,1,255,25.5
2024-08-19T19:12:19+09:00,5,184.59,33.2350,130.0017,52.10,1010.68,27.00,4.2,1.24,2.13,9.35,0.06,0.00,0.002,1,255,25.5
2024-08-19T19:12:19+09:00,5,184.62,33.2350,130.0017,52.10,1010.68,27.00,4.2,1.23,2.13,9.34,0.00,0.12,2.502,1,255,25.5
2024-08-19T19:12:19+09:00,5,184.64,33.2350,130.0017,52.10,1010.68,27.00,4.2,1.26,2.11,9.33,0.18,0.06,2.502,1,255,25.5
2024-08-19T19:12:19+09:00,5,184.67,33.2350,130.0017,52.10,1010.68,27.00,4.2,1.25,2.13,9.33,0.12,0.06,2.502,1,255,25.5
2024-08-19T19:12:19+09:00,5,184.70,33.2350,130.0017,52.10,1010.68,27.00,4.2,1.25,2.14,9.31,0.00,0.12,0.122,1,255,25.5
2024-08-19T19:12:19+09:00,5,184.72,33.2350,130.0017,52.10,1010.68,27.00,4.2,1.26,2.14,9.34,2.50,0.12,0.002,1,255,25.5
2024-08-19T19:12:19+09:00,5,184.75,33.2350,130.0017,52.10,1010.68,27.00,4.2,1.25,2.13,9.35,0.12,0.06,0.122,1,255,25.5
2024-08-19T19:12:19+09:00,5,184.78,33.2350,130.0017,52.10,1010.68,27.00,4.2,1.24,2.14,9.34,0.06,0.12,0.062,1,255,25.5
2024-08-19T19:12:19+09:00,5,184.80,33.2350,130.0017,52.10,1010.68,27.00,4.2,1.26,2.11,9.33,0.00,2.50,0.002,1,255,25.5
2024-08-19T19:12:19+09:00,5,184.83,33.2350,130.0017,52.10,1010.73,27.00,4.2,1.23,2.15,9.36,0.00,0.12,0.002,1,255,25.5
2024-08-19T19:12:19+09:00,5,184.86,33.2350,130.0017,52.10,1010.73,27.00,4.2,1.24,2.13,9.35,2.50,0.00,2.502,1,255,25.5
2024-08-19T19:12:19+09:00,5,184.88,33.2350,130.0017,52.10,1010.73,27.00,4.2,1.23,2.14,9.34,2.50,0.12,2.442,1,255,25.5
