2024-08-19T19:22:00+09:00,5,45.44,33.2347,130.0014,10.69,1011.01,26.50,21.4,-9.68,2.47,4.05,0.00,0.00,0.001,1,255,25.5
2024-08-19T19:22:00+09:00,5,45.47,33.2347,130.0014,10.69,1011.01,26.50,21.4,-9.68,2.45,4.08,0.06,2.44,0.001,1,255,25.5
2024-08-19T19:22:00+09:00,5,45.49,33.2347,130.0014,10.69,1011.00,26.50,21.4,-9.67,2.47,4.04,0.00,0.06,0.001,1,255,25.5
2024-08-19T19:22:00+09:00,5,45.52,33.2347,130.0014,10.69,1011.00,26.50,21.4,-9.69,2.47,4.07,0.06,0.06,2.501,1,255,25.5
2024-08-19T19:22:00+09:00,5,45.55,33.2347,130.0014,10.69,1011.00,26.50,21.4,-9.67,2.46,4.04,2.50,0.06,0.001,1,255,25.5
2024-08-19T19:22:00+09:00,5,45.57,33.2347,130.0014,10.69,1011.00,26.50,21.4,-9.68,2.47,4.08,0.00,0.06,2.441,1,255,25.5
2024-08-19T19:22:00+09:00,5,45.60,33.2347,130.0014,10.69,1011.00,26.50,21.4,-9.69,2.45,4.07,0.00,0.00,2.441,1,255,25.5
2024-08-19T19:22:00+09:00,5,45.63,33.2347,130.0014,10.69,1011.00,26.50,21.4,-9.68,2.45,4.08,2.44,2.50,2.381,1,255,25.5
2024-08-19T19:22:01+09:00,5,45.65,33.2347,130.0014,10.69,1011.00,26.50,21.4,-9.68,2.46,4.08,0.00,0.12,2.501,1,255,25.5
2024-08-19T19:22:01+09:00,5,45.68,33.2347,130.0014,10.69,1011.00,26.50,21.4,-9.67,2.46,4.07,2.50,0.06,0.001,1,255,25.5
2024-08-19T19:22:01+09:00,5,45.71,33.2347,130.0014,10.69,1011.00,26.50,21.4,-9.67,2.46,4.08,0.06,0.06,0.001,1,255,25.5
2024-08-19T19:22:01+09:00,5,45.74,33.2347,130.0014,10.69,1010.98,26.50,21.4,-9.67,2.45,4.08,2.44,0.00,2.441,1,255,25.5
2024-08-19T19:22:01+09:00,5,45.76,33.2347,130.0014,10.69,1010.98,26.50,21.4,-9.67,2.47,4.09,0.06,2.50,0.001,1,255,25.5
2024-08-19T19:22:01+09:00,5,45.79,33.2347,130.0014,10.69,1010.98,26.50,21.4,-9.69,2.45,4.07,0.00,2.44,2.501,1,255,25.5
2024-08-19T19:22:01+09:00,5,45.81,33.2347,130.0014,10.69,1010.98,26.50,21.4,-9.69,2.46,4.08,0.06,2.50,0.061,1,255,25.5
2024-08-19T19:22:01+09:00,5,45.84,33.2347,130.0014,10.69,1010.98,26.50,21.4,-9.67,2.45,4.07,0.00,0.06,0.001,1,255,25.5
2024-08-19T19:22:01+09:00,5,45.86,33.2347,130.0014,10.69,1010.98,26.50,21.4,-9.68,2.44,4.08,0.00,2.50,0.001,1,255,25.5
2024-08-19T19:22:01+09:00,5,45.89,33.2347,130.0014,10.69,1010.98,26.50,21.4,-9.68,2.45,4.08,0.00,0.00,0.121,1,255,25.5
2024-08-19T19:22:01+09:00,5,45.92,33.2347,130.0014,10.69,1010.98,26.50,21.4,-9.69,2.50,4.08,0.06,0.06,0.061,1,255,25.5
2024-08-19T19:22:01+09:00,5,45.95,33.2347,130.0014,10.69,1010.98,26.50,21.4,-9.67,2.45,4.08,0.00,0.06,0.061,1,255,25.5
2024-08-19T19:22:01+09:00,5,45.97,33.2347,130.0014,10.69,1010.99,26.50,21.4,-9.67,2.45,4.07,2.44,0.00,0.001,1,255,25.5
2024-08-19T19:22:01+09:00,5,46.00,33.2347,130.0014,10.69,1010.99,26.50,21.4,-9.67,2.45,4.07,0.00,2.50,0.121,1,255,25.5
2024-08-19T19:22:01+09:00,5,46.03,33.2347,130.0014,10.69,1010.99,26.50,21.4,-9.68,2.46,4.08,0.00,0.12,0.001,1,255,25.5
2024-08-19T19:22:01+09:00,5,46.05,33.2347,130.0014,10.69,1010.99,26.50,21.4,-9.68,2.44,4.07,0.06,0.12,0.001,1,255,25.5
2024-08-19T19:22:01+09:00,5,46.08,33.2347,130.0014,10.69,1010.99,26.50,21.4,-9.67,2.47,4.08,0.06,0.06,0.001,1,255,25.5
2024-08-19T19:22:01+09:00,5,46.10,33.2347,130.0014,10.69,1010.99,26.50,21.4,-9.68,2.49,4.07,0.00,2.50,0.121,1,255,25.5
2024-08-19T19:22:01+09:00,5,46.13,33.2347,130.0014,10.69,1010.99,26.50,21.4,-9.67,2.45,4.08,2.50,0.06,0.001,1,255,25.5
2024-08-19T19:22:01+09:00,5,46.16,33.2347,130.0014,10.69,1010.99,26.50,21.4,-9.69,2.48,4.07,0.00,2.50,0.061,1,255,25.5
2024-08-19T19:22:01+09:00,5,46.18,33.2347,130.0014,10.69,1010.99,26.50,21.4,-9.68,2.46,4.08,2.50,2.50,0.001,1,255,25.5
2024-08-19T19:22:01+09:00,5,46.21,33.2347,130.0014,10.69,1010.97,26.50,21.4,-9.69,2.45,4.07,0.00,2.50,0.001,1,255,25.5
2024-08-19T19:22:01+09:00,5,46.24,33.2347,130.0014,10.69,1010.97,26.50,21.4,-9.67,2.46,4.09,0.06,0.00,0.001,1,255,25.5
2024-08-19T19:22:01+09:00,5,46.26,33.2347,130.0014,10.69,1010.97,26.50,21.4,-9.68,2.46,4.08,0.06,0.00,2.501,1,255,25.5
2024-08-19T19:22:01+09:00,5,46.29,33.2347,130.0014,10.69,1010.97,26.50,21.4,-9.67,2.45,4.08,0.12,2.44,0.121,1,255,25.5
2024-08-19T19:22:01+09:00,5,46.31,33.2347,130.0014,10.69,1010.97,26.50,21.4,-9.68,2.45,4.07,0.12,0.06,0.121,1,255,25.5
2024-08-19T19:22:01+09:00,5,46.34,33.2347,130.0014,10.69,1010.97,26.50,21.4,-9.67,2.46,4.09,2.50,0.06,2.441,1,255,25.5
2024-08-19T19:22:01+09:00,5,46.36,33.2347,130.0014,10.69,1010.97,26.50,21.4,-9.67,2.47,4.05,0.00,0.06,0.001,1,255,25.5
2024-08-19T19:22:01+09:00,5,46.39,33.2347,130.0014,10.69,1010.97,26.50,21.4,-9.68,2.45,4.08,0.00,2.44,2.441,1,255,25.5
2024-08-19T19:22:01+09:00,5,46.42,33.2347,130.0014,10.69,1010.97,26.50,21.4,-9.68,2.41,4.09,0.06,2.44,0.061,1,255,25.5
2024-08-19T19:22:01+09:00,5,46.45,33.2347,130.0014,10.69,1010.97,26.50,21.4,-9.69,2.45,4.08,0.06,0.12,2.501,1,255,25.5
2024-08-19T19:22:01+09:00,5,46.47,33.2347,130.0014,10.69,1010.99,26.50,21.4,-9.69,2.46,4.09,0.00,2.44,0.001,1,255,25.5
2024-08-19T19:22:01+09:00,5,46.50,33.2347,130.0014,10.69,1010.99,26.50,21.4,-9.68,2.46,4.05,0.06,2.50,0.001,1,255,25.5
2024-08-19T19:22:01+09:00,5,46.52,33.2347,130.0014,10.69,1010.99,26.50,21.4,-9.68,2.44,4.08,0.00,0.06,2.501,1,255,25.5
2024-08-19T19:22:01+09:00,5,46.55,33.2347,130.0014,10.69,1010.99,26.50,21.4,-9.69,2.45,4.07,2.44,0.06,0.001,1,255,25.5
2024-08-19T19:22:01+09:00,5,46.58,33.2347,130.0014,10.69,1010.99,26.50,21.4,-9.69,2.46,4.07,0.12,2.50,2.441,1,255,25.5
2024-08-19T19:22:01+09:00,5,46.61,33.2347,130.0014,10.69,1010.99,26.50,21.4,-9.67,2.42,4.09,0.00,2.50,0.061,1,255,25.5
2024-08-19T19:22:01+09:00,5,46.63,33.2347,130.0014,10.69,1010.99,26.50,21.4,-9.69,2.47,4.07,0.00,2.50,0.121,1,255,25.5
2024-08-19T19:22:01+09:00,5,46.66,33.2347,130.0014,10.69,1010.99,26.50,21.4,-9.67,2.47,4.09,2.50,2.44,2.501,1,255,25.5
2024-08-19T19:22:01+09:00,5,46.68,33.2347,130.0014,10.69,1010.99,26.50,21.4,-9.67,2.45,4.08,2.50,0.06,2.501,1,255,25.5
2024-08-19T19:22:01+09:00,5,46.71,33.2347,130.0014,10.69,1010.95,26.50,21.4,-9.69,2.46,4.08,2.50,0.06,2.441,1,255,25.5
2024-08-19T19:22:01+09:00,5,46.74,33.2347,130.0014,10.69,1010.95,26.50,21.4,-9.68,2.45,4.04,2.50,0.12,2.501,1,255,25.5
2024-08-19T19:22:01+09:00,5,46.76,33.2347,130.0014,10.69,1010.95,26.50,21.4,-9.70,2.45,4.08,2.44,0.06,0.121,1,255,25.5
2024-08-19T19:22:01+09:00,5,46.79,33.2347,130.0014,10.69,1010.95,26.50,21.4,-9.69,2.46,4.09,0.00,0.00,2.501,1,255,25.5
2024-08-19T19:22:01+09:00,5,46.82,33.2347,130.0014,10.69,1010.95,26.50,21.4,-9.69,2.46,4.05,0.00,2.44,0.001,1,255,25.5
2024-08-19T19:22:01+09:00,5,46.84,33.2347,130.0014,10.69,1010.95,26.50,21.4,-9.67,2.46,4.08,0.00,0.00,0.061,1,255,25.5
2024-08-19T19:22:01+09:00,5,46.87,33.2347,130.0014,10.69,1010.95,26.50,21.4,-9.69,2.45,4.07,0.06,2.50,2.501,1,255,25.5
2024-08-19T19:22:01+09:00,5,46.90,33.2347,130.0014,10.69,1010.95,26.50,21.4,-9.68,2.47,4.07,0.00,0.06,2.441,1,255,25.5
2024-08-19T19:22:01+09:00,5,46.92,33.2347,130.0014,10.69,1010.95,26.50,21.4,-9.68,2.46,4.08,0.00,0.06,0.061,1,255,25.5
2024-08-19T19:22:01+09:00,5,46.95,33.2347,130.0014,10.69,1010.98,26.50,21.4,-9.68,2.44,4.07,0.06,2.50,0.121,1,255,25.5
2024-08-19T19:22:01+09:00,5,46.97,33.2347,130.0014,10.69,1010.98,26.50,21.4,-9.68,2.43,4.08,0.06,2.44,0.061,1,255,25.5
2024-08-19T19:22:01+09:00,5,47.00,33.2347,130.0014,10.69,1010.98,26.50,21.4,-9.68,2.44,4.08,0.00,0.00,0.001,1,255,25.5
2024-08-19T19:22:01+09:00,5,47.03,33.2347,130.0014,10.69,1010.98,26.50,21.4,-9.67,2.44,4.07,2.50,2.50,0.061,1,255,25.5
2024-08-19T19:22:01+09:00,5,47.05,33.2347,130.0014,10.69,1010.98,26.50,21.4,-9.67,2.45,4.07,2.50,0.12,0.001,1,255,25.5
2024-08-19T19:22:01+09:00,5,47.08,33.2347,130.0014,10.69,1010.98,26.50,21.4,-9.68,2.46,4.07,0.06,0.00,0.121,1,255,25.5
2024-08-19T19:22:01+09:00,5,47.10,33.2347,130.0014,10.69,1010.98,26.50,21.4,-9.67,2.44,4.07,0.06,0.06,0.001,1,255,25.5
2024-08-19T19:22:01+09:00,5,47.13,33.2347,130.0014,10.69,1010.98,26.50,21.4,-9.67,2.46,4.09,0.06,2.31,0.001,1,255,25.5
2024-08-19T19:22:01+09:00,5,47.16,33.2347,130.0014,10.69,1010.98,26.50,21.4,-9.65,2.46,4.05,0.06,0.06,2.501,1,255,25.5
2024-08-19T19:22:01+09:00,5,47.18,33.2347,130.0014,10.69,1010.97,26.50,21.4,-9.67,2.46,4.07,0.06,2.50,0.001,1,255,25.5
2024-08-19T19:22:01+09:00,5,47.21,33.2347,130.0014,10.69,1010.97,26.50,21.4,-9.69,2.45,4.08,0.00,2.50,0.001,1,255,25.5
2024-08-19T19:22:01+09:00,5,47.23,33.2347,130.0014,10.69,1010.97,26.50,21.4,-9.69,2.47,4.08,2.50,2.38,2.441,1,255,25.5
2024-08-19T19:22:02+09:00,5,47.26,33.2347,130.0014,10.69,1010.97,26.50,21.4,-9.67,2.44,4.08,0.00,0.00,0.061,1,255,25.5
2024-08-19T19:22:02+09:00,5,47.29,33.2347,130.0014,10.69,1010.97,26.50,21.4,-9.69,2.45,4.09,0.00,2.50,0.001,1,255,25.5
2024-08-19T19:22:02+09:00,5,47.32,33.2347,130.0014,10.69,1010.97,26.50,21.4,-9.68,2.45,4.08,0.00,0.06,0.061,1,255,25.5
2024-08-19T19:22:02+09:00,5,47.34,33.2347,130.0014,10.69,1010.97,26.50,21.4,-9.67,2.46,4.07,2.44,0.06,0.001,1,255,25.5
2024-08-19T19:22:02+09:00,5,47.37,33.2347,130.0014,10.69,1010.97,26.50,21.4,-9.69,2.45,4.08,0.06,0.00,0.001,1,255,25.5
2024-08-19T19:22:02+09:00,5,47.39,33.2347,130.0014,10.69,1010.97,26.50,21.4,-9.67,2.43,4.08,0.00,0.12,2.441,1,255,25.5
2024-08-19T19:22:02+09:00,5,47.42,33.2347,130.0014,10.69,1010.97,26.50,21.4,-9.68,2.46,4.08,0.00,2.38,0.121,1,255,25.5
2024-08-19T19:22:02+09:00,5,47.45,33.2347,130.0014,10.69,1011.00,26.50,21.4,-9.68,2.46,4.08,0.00,2.50,2.501,1,255,25.5
2024-08-19T19:22:02+09:00,5,47.48,33.2347,130.0014,10.69,1011.00,26.50,21.4,-9.69,2.45,4.09,0.00,2.38,0.121,1,255,25.5
2024-08-19T19:22:02+09:00,5,47.50,33.2347,130.0014,10.69,1011.00,26.50,21.4,-9.68,2.44,4.05,0.00,0.06,2.501,1,255,25.5
2024-08-19T19:22:02+09:00,5,47.53,33.2347,130.0014,10.69,1011.00,26.50,21.4,-9.68,2.47,4.08,0.00,0.00,0.001,1,255,25.5
2024-08-19T19:22:02+09:00,5,47.56,33.2347,130.0014,10.69,1011.00,26.50,21.4,-9.68,2.44,4.07,2.50,2.44,2.501,1,255,25.5
2024-08-19T19:22:02+09:00,5,47.58,33.2347,130.0014,10.69,1011.00,26.50,21.4,-9.67,2.47,4.07,0.06,0.12,2.501,1,255,25.5
2024-08-19T19:22:02+09:00,5,47.61,33.2347,130.0014,10.69,1011.00,26.50,21.4,-9.70,2.45,4.05,0.06,2.50,2.501,1,255,25.5
2024-08-19T19:22:02+09:00,5,47.63,33.2347,130.0014,10.69,1011.00,26.50,21.4,-9.68,2.45,4.09,0.00,2.38,2.381,1,255,25.5
2024-08-19T19:22:02+09:00,5,47.66,33.2347,130.0014,10.69,1011.00,26.50,21.4,-9.69,2.45,4.07,0.18,2.50,0.061,1,255,25.5
2024-08-19T19:22:02+09:00,5,47.69,33.2347,130.0014,10.69,1010.96,26.50,21.4,-9.65,2.45,4.08,0.00,2.50,0.001,1,255,25.5
2024-08-19T19:22:02+09:00,5,47.72,33.2347,130.0014,10.69,1010.96,26.50,21.4,-9.68,2.47,4.08,0.06,0.12,2.501,1,255,25.5
2024-08-19T19:22:02+09:00,5,47.74,33.2347,130.0014,10.69,1010.96,26.50,21.4,-9.69,2.48,4.08,0.00,0.00,2.501,1,255,25.5
2024-08-19T19:22:02+09:00,5,47.77,33.2347,130.0014,10.69,1010.96,26.50,21.4,-9.67,2.45,4.11,0.00,0.06,2.501,1,255,25.5
2024-08-19T19:22:02+09:00,5,47.79,33.2347,130.0014,10.69,1010.96,26.50,21.4,-9.67,2.45,4.07,0.12,2.44,0.121,1,255,25.5
2024-08-19T19:22:02+09:00,5,47.82,33.2347,130.0014,10.69,1010.96,26.50,21.4,-9.67,2.44,4.08,0.12,2.50,2.501,1,255,25.5
2024-08-19T19:22:02+09:00,5,47.85,33.2347,130.0014,10.69,1010.96,26.50,21.4,-9.69,2.46,4.08,0.06,0.00,2.441,1,255,25.5
2024-08-19T19:22:02+09:00,5,47.87,33.2347,130.0014,10.69,1010.96,26.50,21.4,-9.67,2.45,4.08,0.12,2.50,0.061,1,255,25.5
2024-08-19T19:22:02+09:00,5,47.90,33.2347,130.0014,10.69,1010.96,26.50,21.4,-9.68,2.45,4.07,0.12,0.00,0.061,1,255,25.5
2024-08-19T19:22:02+09:00,5,47.92,33.2347,130.0014,10.69,1010.98,26.50,21.4,-9.69,2.46,4.08,0.12,2.44,0.001,1,255,25.5
2024-08-19T19:22:02+09:00,5,47.95,33.2347,130.0014,10.69,1010.98,26.50,21.4,-9.68,2.47,4.07,2.50,2.44,2.501,1,255,25.5
2024-08-19T19:22:02+09:00,5,47.98,33.2347,130.0014,10.69,1010.98,26.50,21.4,-9.69,2.46,4.07,0.00,0.18,0.001,1,255,25.5
2024-08-19T19:22:02+09:00,5,48.00,33.2347,130.0014,10.69,1010.98,26.50,21.4,-9.68,2.44,4.05,0.00,0.06,0.001,1,255,25.5
2024-08-19T19:22:02+09:00,5,48.03,33.2347,130.0014,10.69,1010.98,26.50,21.4,-9.68,2.45,4.07,0.06,0.12,0.001,1,255,25.5
2024-08-19T19:22:02+09:00,5,48.05,33.2347,130.0014,10.69,1010.98,26.50,21.4,-9.67,2.46,4.07,0.12,0.06,0.001,1,255,25.5
2024-08-19T19:22:02+09:00,5,48.08,33.2347,130.0014,10.69,1010.98,26.50,21.4,-9.70,2.46,4.08,0.00,0.06,2.501,1,255,25.5
2024-08-19T19:22:02+09:00,5,48.10,33.2347,130.0014,10.69,1010.98,26.50,21.4,-9.69,2.45,4.08,2.50,2.50,0.001,1,255,25.5
2024-08-19T19:22:02+09:00,5,48.13,33.2347,130.0014,10.69,1010.98,26.50,21.4,-9.67,2.44,4.08,0.00,0.06,2.501,1,255,25.5
2024-08-19T19:22:02+09:00,5,48.16,33.2347,130.0014,10.69,1010.96,26.50,21.4,-9.67,2.46,4.07,0.00,0.12,2.501,1,255,25.5
2024-08-19T19:22:02+09:00,5,48.19,33.2347,130.0014,10.69,1010.96,26.50,21.4,-9.68,2.45,4.05,0.00,2.44,0.001,1,255,25.5
2024-08-19T19:22:02+09:00,5,48.21,33.2347,130.0014,10.69,1010.96,26.50,21.4,-9.69,2.46,4.09,0.06,2.50,2.501,1,255,25.5
2024-08-19T19:22:02+09:00,5,48.24,33.2347,130.0014,10.69,1010.96,26.50,21.4,-9.68,2.44,4.07,0.06,0.00,0.001,1,255,25.5
2024-08-19T19:22:02+09:00,5,48.26,33.2347,130.0014,10.69,1010.96,26.50,21.4,-9.67,2.45,4.08,2.50,0.00,0.061,1,255,25.5
2024-08-19T19:22:02+09:00,5,48.29,33.2347,130.0014,10.69,1010.96,26.50,21.4,-9.68,2.48,4.08,0.00,2.38,0.001,1,255,25.5
2024-08-19T19:22:02+09:00,5,48.32,33.2347,130.0014,10.69,1010.96,26.50,21.4,-9.68,2.45,4.08,2.50,2.50,2.501,1,255,25.5
2024-08-19T19:22:02+09:00,5,48.35,33.2347,130.0014,10.69,1010.96,26.50,21.4,-9.69,2.45,4.09,0.06,0.06,2.501,1,255,25.5
2024-08-19T19:22:02+09:00,5,48.37,33.2347,130.0014,10.69,1010.96,26.50,21.4,-9.68,2.47,4.08,0.00,0.12,2.501,1,255,25.5
2024-08-19T19:22:02+09:00,5,48.40,33.2347,130.0014,10.69,1010.99,26.50,21.4,-9.68,2.48,4.05,0.00,0.00,2.501,1,255,25.5
2024-08-19T19:22:02+09:00,5,48.43,33.2347,130.0014,10.69,1010.99,26.50,21.4,-9.67,2.45,4.08,0.06,0.12,2.501,1,255,25.5
2024-08-19T19:22:02+09:00,5,48.45,33.2347,130.0014,10.69,1010.99,26.50,21.4,-9.68,2.47,4.08,2.50,2.50,2.501,1,255,25.5
2024-08-19T19:22:02+09:00,5,48.48,33.2347,130.0014,10.69,1010.99,26.50,21.4,-9.67,2.46,4.09,0.06,0.12,2.501,1,255,25.5
2024-08-19T19:22:02+09:00,5,48.51,33.2347,130.0014,10.69,1010.99,26.50,21.4,-9.68,2.45,4.07,2.50,0.00,0.001,1,255,25.5
2024-08-19T19:22:02+09:00,5,48.53,33.2347,130.0014,10.69,1010.99,26.50,21.4,-9.69,2.44,4.08,0.00,2.50,0.001,1,255,25.5
2024-08-19T19:22:02+09:00,5,48.56,33.2347,130.0014,10.69,1010.99,26.50,21.4,-9.67,2.44,4.07,0.12,0.00,0.001,1,255,25.5
2024-08-19T19:22:02+09:00,5,48.59,33.2347,130.0014,10.69,1010.99,26.50,21.4,-9.67,2.45,4.08,2.44,0.00,2.501,1,255,25.5
2024-08-19T19:22:02+09:00,5,48.61,33.2347,130.0014,10.69,1010.99,26.50,21.4,-9.70,2.45,4.08,0.00,0.00,0.001,1,255,25.5
2024-08-19T19:22:02+09:00,5,48.64,33.2347,130.0014,10.69,1010.97,26.50,21.4,-9.70,2.45,4.11,0.00,0.06,0.001,1,255,25.5
2024-08-19T19:22:02+09:00,5,48.67,33.2347,130.0014,10.69,1010.97,26.50,21.4,-9.68,2.45,4.07,0.06,2.50,2.501,1,255,25.5
2024-08-19T19:22:02+09:00,5,48.69,33.2347,130.0014,10.69,1010.97,26.50,21.4,-9.67,2.46,4.05,0.00,0.25,2.501,1,255,25.5
2024-08-19T19:22:02+09:00,5,48.72,33.2347,130.0014,10.69,1010.97,26.50,21.4,-9.69,2.46,4.09,0.06,0.06,0.061,1,255,25.5
2024-08-19T19:22:02+09:00,5,48.75,33.2347,130.0014,10.69,1010.97,26.50,21.4,-9.67,2.46,4.08,0.06,0.18,2.501,1,255,25.5
2024-08-19T19:22:02+09:00,5,48.77,33.2347,130.0014,10.69,1010.97,26.50,21.4,-9.67,2.47,4.07,0.00,0.00,0.001,1,255,25.5
2024-08-19T19:22:02+09:00,5,48.80,33.2347,130.0014,10.69,1010.97,26.50,21.4,-9.68,2.45,4.08,0.06,0.12,2.441,1,255,25.5
2024-08-19T19:22:02+09:00,5,48.83,33.2347,130.0014,10.69,1010.97,26.50,21.4,-9.67,2.45,4.08,2.50,0.12,0.061,1,255,25.5
2024-08-19T19:22:02+09:00,5,48.85,33.2347,130.0014,10.69,1010.97,26.50,21.4,-9.69,2.44,4.07,0.06,2.38,0.061,1,255,25.5
2024-08-19T19:22:02+09:00,5,48.88,33.2347,130.0014,10.69,1010.97,26.50,21.4,-9.69,2.45,4.09,0.00,0.12,2.441,1,255,25.5
2024-08-19T19:22:03+09:00,5,48.90,33.2347,130.0014,10.69,1010.99,26.50,21.4,-9.68,2.47,4.12,0.06,2.50,0.001,1,255,25.5
2024-08-19T19:22:03+09:00,5,48.93,33.2347,130.0014,10.69,1010.99,26.50,21.4,-9.69,2.45,4.09,0.00,2.38,2.501,1,255,25.5
2024-08-19T19:22:03+09:00,5,48.96,33.2347,130.0014,10.69,1010.99,26.50,21.4,-9.68,2.46,4.07,0.12,0.06,0.061,1,255,25.5
2024-08-19T19:22:03+09:00,5,48.98,33.2347,130.0014,10.69,1010.99,26.50,21.4,-9.69,2.46,4.09,0.06,0.06,0.061,1,255,25.5
2024-08-19T19:22:03+09:00,5,49.01,33.2347,130.0014,10.69,1010.99,26.50,21.4,-9.68,2.46,4.07,0.00,0.06,0.001,1,255,25.5
2024-08-19T19:22:03+09:00,5,49.04,33.2347,130.0014,10.69,1010.99,26.50,21.4,-9.67,2.45,4.08,0.00,0.00,2.501,1,255,25.5
2024-08-19T19:22:03+09:00,5,49.06,33.2347,130.0014,10.69,1010.99,26.50,21.4,-9.68,2.45,4.07,0.12,0.00,0.001,1,255,25.5
2024-08-19T19:22:03+09:00,5,49.09,33.2347,130.0014,10.69,1010.99,26.50,21.4,-9.69,2.45,4.08,2.50,0.18,2.501,1,255,25.5
2024-08-19T19:22:03+09:00,5,49.12,33.2347,130.0014,10.69,1010.99,26.50,21.4,-9.67,2.47,4.08,0.18,2.50,0.001,1,255,25.5
2024-08-19T19:22:03+09:00,5,49.14,33.2347,130.0014,10.69,1010.98,26.50,21.4,-9.67,2.46,4.08,2.44,2.44,2.501,1,255,25.5
2024-08-19T19:22:03+09:00,5,49.17,33.2347,130.0014,10.69,1010.98,26.50,21.4,-9.67,2.45,4.08,2.50,0.06,0.001,1,255,25.5
2024-08-19T19:22:03+09:00,5,49.19,33.2347,130.0014,10.69,1010.98,26.50,21.4,-9.68,2.45,4.08,2.50,0.06,0.001,1,255,25.5
2024-08-19T19:22:03+09:00,5,49.22,33.2347,130.0014,10.69,1010.98,26.50,21.4,-9.69,2.46,4.07,2.50,2.50,2.501,1,255,25.5
2024-08-19T19:22:03+09:00,5,49.25,33.2347,130.0014,10.69,1010.98,26.50,21.4,-9.67,2.45,4.07,0.00,0.00,2.441,1,255,25.5
2024-08-19T19:22:03+09:00,5,49.28,33.2347,130.0014,10.69,1010.98,26.50,21.4,-9.69,2.44,4.08,0.06,2.44,0.001,1,255,25.5
2024-08-19T19:22:03+09:00,5,49.30,33.2347,130.0014,10.69,1010.98,26.50,21.4,-9.69,2.44,4.11,0.00,0.00,0.001,1,255,25.5
2024-08-19T19:22:03+09:00,5,49.33,33.2347,130.0014,10.69,1010.98,26.50,21.4,-9.67,2.45,4.12,0.00,2.44,0.061,1,255,25.5
2024-08-19T19:22:03+09:00,5,49.35,33.2347,130.0014,10.69,1010.98,26.50,21.4,-9.67,2.45,4.07,0.00,0.06,2.501,1,255,25.5
2024-08-19T19:22:03+09:00,5,49.38,33.2347,130.0014,10.69,1010.97,26.50,21.4,-9.68,2.44,4.09,0.00,0.12,2.501,1,255,25.5
2024-08-19T19:22:03+09:00,5,49.41,33.2347,130.0014,10.69,1010.97,26.50,21.4,-9.67,2.45,4.08,0.06,0.25,0.061,1,255,25.5
2024-08-19T19:22:03+09:00,5,49.44,33.2347,130.0014,10.69,1010.97,26.50,21.4,-9.69,2.45,4.08,0.06,0.18,0.061,1,255,25.5
2024-08-19T19:22:03+09:00,5,49.46,33.2347,130.0014,10.69,1010.97,26.50,21.4,-9.69,2.48,4.05,0.00,0.00,2.381,1,255,25.5
2024-08-19T19:22:03+09:00,5,49.49,33.2347,130.0014,10.69,1010.97,26.50,21.4,-9.67,2.48,4.08,0.00,0.12,0.061,1,255,25.5
2024-08-19T19:22:03+09:00,5,49.52,33.2347,130.0014,10.69,1010.97,26.50,21.4,-9.69,2.45,4.07,0.00,2.50,0.001,1,255,25.5
2024-08-19T19:22:03+09:00,5,49.54,33.2347,130.0014,10.69,1010.97,26.50,21.4,-9.68,2.45,4.08,2.50,2.50,2.501,1,255,25.5
2024-08-19T19:22:03+09:00,5,49.57,33.2347,130.0014,10.69,1010.97,26.50,21.4,-9.68,2.47,4.08,0.00,0.06,2.501,1,255,25.5
2024-08-19T19:22:03+09:00,5,49.59,33.2347,130.0014,10.69,1010.97,26.50,21.4,-9.69,2.47,4.09,0.00,0.06,0.251,1,255,25.5
2024-08-19T19:22:03+09:00,5,49.62,33.2347,130.0014,10.69,1010.96,26.50,21.4,-9.68,2.45,4.08,0.06,0.00,2.501,1,255,25.5
2024-08-19T19:22:03+09:00,5,49.65,33.2347,130.0014,10.69,1010.96,26.50,21.4,-9.68,2.45,4.07,2.50,0.00,0.001,1,255,25.5
2024-08-19T19:22:03+09:00,5,49.68,33.2347,130.0014,10.69,1010.96,26.50,21.4,-9.68,2.46,4.07,0.00,2.50,0.001,1,255,25.5
2024-08-19T19:22:03+09:00,5,49.70,33.2347,130.0014,10.69,1010.96,26.50,21.4,-9.71,2.48,4.08,0.06,0.00,0.061,1,255,25.5
2024-08-19T19:22:03+09:00,5,49.73,33.2347,130.0014,10.69,1010.96,26.50,21.4,-9.67,2.44,4.09,0.00,2.50,0.061,1,255,25.5
2024-08-19T19:22:03+09:00,5,49.75,33.2347,130.0014,10.69,1010.96,26.50,21.4,-9.67,2.44,4.08,0.00,0.12,2.501,1,255,25.5
2024-08-19T19:22:03+09:00,5,49.78,33.2347,130.0014,10.69,1010.96,26.50,21.4,-9.67,2.43,4.07,0.12,0.06,0.061,1,255,25.5
2024-08-19T19:22:03+09:00,5,49.81,33.2347,130.0014,10.69,1010.96,26.50,21.4,-9.68,2.45,4.07,0.00,0.12,2.501,1,255,25.5
2024-08-19T19:22:03+09:00,5,49.83,33.2347,130.0014,10.69,1010.96,26.50,21.4,-9.68,2.46,4.08,0.00,0.12,2.501,1,255,25.5
2024-08-19T19:22:03+09:00,5,49.86,33.2347,130.0014,10.69,1010.99,26.50,21.4,-9.67,2.45,4.08,0.00,0.06,2.441,1,255,25.5
